A;RTSALEDATA;092;20180423 01:13;VALNET;
B;092;2959667;1;20180423 01:13;;24;809;PACIFIC HWY;CHATSWOOD;2067;;;20180315;20180413;1000000;;3;OFFICE;24;;;0;AN273688;
C;092;2959667;1;20180423 01:13;24/SP69352;
D;092;2959667;1;20180423 01:13;P;;;;;;
D;092;2959667;1;20180423 01:13;V;;;;;;
B;092;2983310;2;20180423 01:13;;;6;DODDS ST;NAREMBURN;2065;350.8;M;20180303;20180416;1800000;R2;R;RESIDENCE;;RAH;;0;AN264848;
C;092;2983310;2;20180423 01:13;2/1050380;
D;092;2983310;2;20180423 01:13;P;;;;;;
D;092;2983310;2;20180423 01:13;P;;;;;;
D;092;2983310;2;20180423 01:13;V;;;;;;
B;092;959966;3;20180423 01:13;;;4 A;HARRIS ST;WILLOUGHBY;2068;259.8;M;20180217;20180416;1740000;R2;R;RESIDENCE;;RAD;;0;AN276941;
C;092;959966;3;20180423 01:13;103/870907;
D;092;959966;3;20180423 01:13;P;;;;;;
D;092;959966;3;20180423 01:13;P;;;;;;
D;092;959966;3;20180423 01:13;V;;;;;;
D;092;959966;3;20180423 01:13;V;;;;;;
B;092;957388;4;20180423 01:13;;;6;FERNDALE ST;CHATSWOOD;2067;564.85;M;20180224;20180409;1850000;R2;R;RESIDENCE;;RAB;;0;AN264924;
C;092;957388;4;20180423 01:13;6/13790;
D;092;957388;4;20180423 01:13;P;;;;;;
D;092;957388;4;20180423 01:13;P;;;;;;
D;092;957388;4;20180423 01:13;V;;;;;;
B;092;955098;5;20180423 01:13;;;25;DALRYMPLE AVE;CHATSWOOD;2067;701.9;M;20180228;20180411;2420000;R2;R;RESIDENCE;;RAB;;0;AN262673;
C;092;955098;5;20180423 01:13;10/11659;
D;092;955098;5;20180423 01:13;P;;;;;;
D;092;955098;5;20180423 01:13;V;;;;;;
B;092;958210;6;20180423 01:13;;;4 A;FRENCHS RD;WILLOUGHBY;2068;259;M;20180219;20180411;1930000;R2;R;RESIDENCE;;RAD;;0;AN263913;
C;092;958210;6;20180423 01:13;1/530739;
D;092;958210;6;20180423 01:13;P;;;;;;
D;092;958210;6;20180423 01:13;P;;;;;;
D;092;958210;6;20180423 01:13;V;;;;;;
D;092;958210;6;20180423 01:13;V;;;;;;
B;092;3491603;7;20180423 01:13;;4;56;FRENCHS RD;WILLOUGHBY;2068;;;20180130;20180413;1035000;;R;RESIDENCE;4;;;0;AN262763;
C;092;3491603;7;20180423 01:13;4/SP82800;
D;092;3491603;7;20180423 01:13;P;;;;;;
D;092;3491603;7;20180423 01:13;V;;;;;;
B;092;953048;8;20180423 01:13;;;9;BYORA CRES;NORTHBRIDGE;2063;626;M;20180301;20180412;5100000;E4;R;RESIDENCE;;ELP;;0;AN267972;
C;092;953048;8;20180423 01:13;33/12204;
D;092;953048;8;20180423 01:13;P;;;;;;
D;092;953048;8;20180423 01:13;V;;;;;;
B;092;958849;9;20180423 01:13;;;35;GLOVER ST;NORTH WILLOUGHBY;2068;556.4;M;20180222;20180405;2508000;R2;R;RESIDENCE;;RAJ;;0;AN254258;
C;092;958849;9;20180423 01:13;6/11904;
D;092;958849;9;20180423 01:13;P;;;;;;
D;092;958849;9;20180423 01:13;P;;;;;;
D;092;958849;9;20180423 01:13;V;;;;;;
B;092;958901;10;20180423 01:13;;;29;GODFREY RD;ARTARMON;2064;765.1;M;20180227;20180410;2620000;R2;R;RESIDENCE;;RAE;;0;AN263634;
C;092;958901;10;20180423 01:13;169/12331;
D;092;958901;10;20180423 01:13;P;;;;;;
D;092;958901;10;20180423 01:13;P;;;;;;
D;092;958901;10;20180423 01:13;V;;;;;;
D;092;958901;10;20180423 01:13;V;;;;;;
B;092;958994;11;20180423 01:13;;13;19;GOODCHAP RD;CHATSWOOD;2067;;;20180219;20180406;1180000;;R;RESIDENCE;13;;;0;AN255713;
C;092;958994;11;20180423 01:13;13/SP12801;
D;092;958994;11;20180423 01:13;P;;;;;;
D;092;958994;11;20180423 01:13;V;;;;;;
D;092;958994;11;20180423 01:13;V;;;;;;
B;092;960284;12;20180423 01:13;;;32;HECTOR RD;WILLOUGHBY;2068;278.74;M;20180201;20180410;1920000;R2;R;RESIDENCE;;RAF;;0;AN264361;
C;092;960284;12;20180423 01:13;2/170131;
D;092;960284;12;20180423 01:13;P;;;;;;
D;092;960284;12;20180423 01:13;P;;;;;;
D;092;960284;12;20180423 01:13;V;;;;;;
D;092;960284;12;20180423 01:13;V;;;;;;
B;092;960379;13;20180423 01:13;;11;5;HELP ST;CHATSWOOD;2067;;;20170412;20180412;899900;;R;RESIDENCE;11;;;0;AN273689;
C;092;960379;13;20180423 01:13;11/SP52320;
D;092;960379;13;20180423 01:13;P;;;;;;
D;092;960379;13;20180423 01:13;P;;;;;;
D;092;960379;13;20180423 01:13;V;;;;;;
B;092;968321;14;20180423 01:13;;;6;PENKIVIL ST;WILLOUGHBY;2068;613.03;M;20171121;20180410;2565000;R3;R;RESIDENCE;;RMD;;0;AN264369;
C;092;968321;14;20180423 01:13;5/1/975943;
D;092;968321;14;20180423 01:13;P;;;;;;
D;092;968321;14;20180423 01:13;P;;;;;;
D;092;968321;14;20180423 01:13;V;;;;;;
D;092;968321;14;20180423 01:13;V;;;;;;
B;092;965944;15;20180423 01:13;;;1;NEEWORRA RD;NORTHBRIDGE;2063;651.3;M;20180407;20180418;2760000;E4;R;RESIDENCE;;ELP;;0;AN271593;
C;092;965944;15;20180423 01:13;56/12204;
D;092;965944;15;20180423 01:13;P;;;;;;
D;092;965944;15;20180423 01:13;V;;;;;;
D;092;965944;15;20180423 01:13;V;;;;;;
B;092;966110;16;20180423 01:13;;;24;NERIDAH ST;CHATSWOOD;2067;543.8;M;20180228;20180411;3100000;R2;R;RESIDENCE;;RAC;;0;AN261828;
C;092;966110;16;20180423 01:13;1/524384;
D;092;966110;16;20180423 01:13;P;;;;;;
D;092;966110;16;20180423 01:13;V;;;;;;
D;092;966110;16;20180423 01:13;V;;;;;;
B;092;968607;17;20180423 01:13;;3;109;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20180220;20180406;680000;;R;RESIDENCE;3;;;0;AN264893;
C;092;968607;17;20180423 01:13;3/SP57634;
D;092;968607;17;20180423 01:13;P;;;;;;
D;092;968607;17;20180423 01:13;V;;;;;;
B;092;968962;18;20180423 01:13;;3103;1;SERGEANTS LANE;ST LEONARDS;2065;;;20180220;20180411;1289000;;R;RESIDENCE;115;;;0;AN256190;
C;092;968962;18;20180423 01:13;115/SP62272;
D;092;968962;18;20180423 01:13;P;;;;;;
D;092;968962;18;20180423 01:13;V;;;;;;
D;092;968962;18;20180423 01:13;V;;;;;;
B;092;964365;19;20180423 01:13;;9;2;MCMILLAN RD;ARTARMON;2064;;;20180224;20180409;884000;;R;RESIDENCE;9;;;0;AN251874;
C;092;964365;19;20180423 01:13;9/SP9330;
D;092;964365;19;20180423 01:13;P;;;;;;
D;092;964365;19;20180423 01:13;V;;;;;;
D;092;964365;19;20180423 01:13;V;;;;;;
B;092;974905;20;20180423 01:13;;;332;WEST ST;NAREMBURN;2065;513.7;M;20180228;20180409;2850000;R2;R;RESIDENCE;;RAH;;0;AN257056;
C;092;974905;20;20180423 01:13;1/660963;
D;092;974905;20;20180423 01:13;P;;;;;;
D;092;974905;20;20180423 01:13;P;;;;;;
D;092;974905;20;20180423 01:13;V;;;;;;
D;092;974905;20;20180423 01:13;V;;;;;;
B;092;964708;21;20180423 01:13;;;9;MINIMBAH RD;NORTHBRIDGE;2063;975.3;M;20180303;20180416;12830000;E4;R;RESIDENCE;;WAT;;0;AN266276;
C;092;964708;21;20180423 01:13;5/12633 NSW Maritime SF2015/199949;
D;092;964708;21;20180423 01:13;P;;;;;;
D;092;964708;21;20180423 01:13;V;;;;;;
D;092;964708;21;20180423 01:13;V;;;;;;
B;092;967273;22;20180423 01:13;;30;781;PACIFIC HWY;CHATSWOOD;2067;;;20180319;20180416;2244000;;3;OFFICE;30;;;0;AN266745;
C;092;967273;22;20180423 01:13;30/SP52083;
D;092;967273;22;20180423 01:13;P;;;;;;
D;092;967273;22;20180423 01:13;V;;;;;;
B;092;967415;23;20180423 01:13;;12;882;PACIFIC HWY;CHATSWOOD;2067;;;20180307;20180418;805000;;R;RESIDENCE;12;;;0;AN273639;
C;092;967415;23;20180423 01:13;12/SP13766;
D;092;967415;23;20180423 01:13;P;;;;;;
D;092;967415;23;20180423 01:13;V;;;;;;
B;092;972725;24;20180423 01:13;;;4;THIRD AVE;WILLOUGHBY EAST;2068;890;M;20180319;20180416;3775000;R2;R;RESIDENCE;;RAJ;;0;AN273358;
C;092;972725;24;20180423 01:13;1/188400;
D;092;972725;24;20180423 01:13;P;;;;;;
D;092;972725;24;20180423 01:13;P;;;;;;
D;092;972725;24;20180423 01:13;V;;;;;;
D;092;972725;24;20180423 01:13;V;;;;;;
B;092;3754000;25;20180423 01:13;;212;7;RAILWAY ST;CHATSWOOD;2067;54;M;20180305;20180416;520000;;3;COMMERCIAL;15;;;0;AN267024;
C;092;3754000;25;20180423 01:13;15/SP88549;
D;092;3754000;25;20180423 01:13;P;;;;;;
D;092;3754000;25;20180423 01:13;V;;;;;;
B;092;3343003;26;20180423 01:13;;205;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20180405;20180405;410000;;R;RESIDENCE;9;;;0;AN268128;
C;092;3343003;26;20180423 01:13;9/SP79233;
D;092;3343003;26;20180423 01:13;P;;;;;;
D;092;3343003;26;20180423 01:13;P;;;;;;
D;092;3343003;26;20180423 01:13;V;;;;;;
D;092;3343003;26;20180423 01:13;V;;;;;;
B;092;3829994;27;20180423 01:13;;;6;CLARENDON ST;ARTARMON;2064;1214;M;20180329;20180412;21000000;IN1;3;OFFICE;;IGA;;0;AN260686;
C;092;3829994;27;20180423 01:13;19/6/4088;
D;092;3829994;27;20180423 01:13;P;;;;;;
D;092;3829994;27;20180423 01:13;V;;;;;;
B;092;3987068;28;20180423 01:13;;602;88;ARCHER ST;CHATSWOOD;2067;85;M;20140304;20180413;650000;;R;RESIDENCE;108;;;0;AN263260;
C;092;3987068;28;20180423 01:13;108/SP93775;
D;092;3987068;28;20180423 01:13;P;;;;;;
D;092;3987068;28;20180423 01:13;V;;;;;;
B;092;3987068;29;20180423 01:13;;602;88;ARCHER ST;CHATSWOOD;2067;85;M;20161229;20180413;650000;;R;RESIDENCE;108;;;0;AN263261;
C;092;3987068;29;20180423 01:13;108/SP93775;
D;092;3987068;29;20180423 01:13;P;;;;;;
D;092;3987068;29;20180423 01:13;V;;;;;;
Z;144;29;29;84;
