A;RTSALEDATA;090;20180129 01:16;VALNET;
B;090;2926022;1;20180129 01:16;;15;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20171117;20180122;823000;;R;RESIDENCE;15;;;0;AN57213;
C;090;2926022;1;20180129 01:16;15/SP67799;
D;090;2926022;1;20180129 01:16;P;;;;;;
D;090;2926022;1;20180129 01:16;V;;;;;;
B;090;2979530;2;20180129 01:16;;6;28;BELMORE ST;RYDE;2112;;;20171113;20171122;5050;;R;RESIDENCE;6;;;0;AN56554;
C;090;2979530;2;20180129 01:16;6/SP70135;
D;090;2979530;2;20180129 01:16;P;;;;;;
D;090;2979530;2;20180129 01:16;P;;;;;;
D;090;2979530;2;20180129 01:16;V;;;;;;
B;090;871446;3;20180129 01:16;;17;31;ETHEL ST;EASTWOOD;2122;;;20171116;20180122;745000;;R;RESIDENCE;17;;;0;AN59023;
C;090;871446;3;20180129 01:16;17/SP45353;
D;090;871446;3;20180129 01:16;P;;;;;;
D;090;871446;3;20180129 01:16;P;;;;;;
D;090;871446;3;20180129 01:16;V;;;;;;
D;090;871446;3;20180129 01:16;V;;;;;;
B;090;871667;4;20180129 01:16;;;14;FARM ST;GLADESVILLE;2111;696.77;M;20171111;20171219;1614000;R2;R;RESIDENCE;;EU2;;0;AN11415;
C;090;871667;4;20180129 01:16;59/11022;
D;090;871667;4;20180129 01:16;P;;;;;;
D;090;871667;4;20180129 01:16;P;;;;;;
D;090;871667;4;20180129 01:16;V;;;;;;
B;090;872018;5;20180129 01:16;;;5;FINCH AVE;EAST RYDE;2113;594.4;M;20171104;20180119;1915000;R2;R;RESIDENCE;;EV2;;0;AN69817;
C;090;872018;5;20180129 01:16;144/31192;
D;090;872018;5;20180129 01:16;P;;;;;;
D;090;872018;5;20180129 01:16;V;;;;;;
D;090;872018;5;20180129 01:16;V;;;;;;
B;090;888130;6;20180129 01:16;;;21;RONALD AVE;RYDE;2112;651.3;M;20171202;20180119;1785000;R2;R;RESIDENCE;;EA2;;0;AN54809;
C;090;888130;6;20180129 01:16;16/26314;
D;090;888130;6;20180129 01:16;P;;;;;;
D;090;888130;6;20180129 01:16;V;;;;;;
D;090;888130;6;20180129 01:16;V;;;;;;
D;090;888130;6;20180129 01:16;V;;;;;;
B;090;864007;7;20180129 01:16;;1;17;BUSACO RD;MARSFIELD;2122;;;20171221;20180122;875500;;R;RESIDENCE;1;;;0;AN56788;
C;090;864007;7;20180129 01:16;1/SP15091;
D;090;864007;7;20180129 01:16;P;;;;;;
D;090;864007;7;20180129 01:16;V;;;;;;
D;090;864007;7;20180129 01:16;V;;;;;;
B;090;874787;8;20180129 01:16;;7;15;HANCOTT ST;RYDE;2112;;;20171129;20180118;1170000;;R;RESIDENCE;7;;;0;AN69068;
C;090;874787;8;20180129 01:16;7/SP62877;
D;090;874787;8;20180129 01:16;P;;;;;;
D;090;874787;8;20180129 01:16;P;;;;;;
D;090;874787;8;20180129 01:16;V;;;;;;
D;090;874787;8;20180129 01:16;V;;;;;;
B;090;880169;9;20180129 01:16;;1;23;MALVINA ST;RYDE;2112;;;20171209;20180122;1305000;;R;RESIDENCE;1;;;0;AN64594;
C;090;880169;9;20180129 01:16;1/SP55668;
D;090;880169;9;20180129 01:16;P;;;;;;
D;090;880169;9;20180129 01:16;V;;;;;;
B;090;885740;10;20180129 01:16;;;7;PHILLIP RD;PUTNEY;2112;663.9;M;20171205;20180115;2300000;R2;R;RESIDENCE;;ET2;;0;AN66664;
C;090;885740;10;20180129 01:16;387/11471;
D;090;885740;10;20180129 01:16;P;;;;;;
D;090;885740;10;20180129 01:16;P;;;;;;
D;090;885740;10;20180129 01:16;V;;;;;;
B;090;859191;11;20180129 01:16;;;35;ANZAC AVE;DENISTONE;2114;556.4;M;20171109;20180122;1400000;R2;R;RESIDENCE;;EG2;;0;AN69854;
C;090;859191;11;20180129 01:16;10/663293;
D;090;859191;11;20180129 01:16;P;;;;;;
D;090;859191;11;20180129 01:16;P;;;;;;
D;090;859191;11;20180129 01:16;V;;;;;;
B;090;866966;12;20180129 01:16;;10;10;COULTER ST;GLADESVILLE;2111;;;20171123;20180119;750000;;R;RESIDENCE;10;;;0;AN62987;
C;090;866966;12;20180129 01:16;10/SP1771;
D;090;866966;12;20180129 01:16;P;;;;;;
D;090;866966;12;20180129 01:16;P;;;;;;
D;090;866966;12;20180129 01:16;V;;;;;;
B;090;894101;13;20180129 01:16;;;1220;VICTORIA RD;MELROSE PARK;2114;518.4;M;20171113;20180119;2000000;R2;R;RESIDENCE;;EQ1;;0;AN54902;
C;090;894101;13;20180129 01:16;13/128851;
D;090;894101;13;20180129 01:16;P;;;;;;
D;090;894101;13;20180129 01:16;V;;;;;;
B;090;859385;14;20180129 01:16;;;3;ARNOLD ST;RYDE;2112;632.3;M;20171125;20180119;1899000;R2;R;RESIDENCE;;EU2;;0;AN66176;
C;090;859385;14;20180129 01:16;2/30761;
D;090;859385;14;20180129 01:16;P;;;;;;
D;090;859385;14;20180129 01:16;P;;;;;;
D;090;859385;14;20180129 01:16;V;;;;;;
D;090;859385;14;20180129 01:16;V;;;;;;
B;090;872621;15;20180129 01:16;;28;31;FONTENOY RD;MACQUARIE PARK;2113;;;20171209;20180122;735000;;R;RESIDENCE;28;;;0;AN58233;
C;090;872621;15;20180129 01:16;28/SP17984;
D;090;872621;15;20180129 01:16;P;;;;;;
D;090;872621;15;20180129 01:16;V;;;;;;
D;090;872621;15;20180129 01:16;V;;;;;;
B;090;875306;16;20180129 01:16;;;23;HEPBURN AVE;GLADESVILLE;2111;885.2;M;20171005;20180115;2450000;R2;R;RESIDENCE;;EU2;;0;AN58870;
C;090;875306;16;20180129 01:16;84/10598;
D;090;875306;16;20180129 01:16;P;;;;;;
D;090;875306;16;20180129 01:16;V;;;;;;
D;090;875306;16;20180129 01:16;V;;;;;;
B;090;889033;17;20180129 01:16;;;4;RYRIE ST;NORTH RYDE;2113;556.4;M;20171103;20180115;1700000;R2;R;RESIDENCE;;EA2;;0;AN63412;
C;090;889033;17;20180129 01:16;6/28396;
D;090;889033;17;20180129 01:16;P;;;;;;
D;090;889033;17;20180129 01:16;P;;;;;;
D;090;889033;17;20180129 01:16;V;;;;;;
D;090;889033;17;20180129 01:16;V;;;;;;
D;090;889033;17;20180129 01:16;V;;;;;;
