A;RTSALEDATA;070;20180416 01:13;VALNET;
B;070;3403952;1;20180416 01:13;;;14 A;ELWIN ST;NARRANDERA;2700;507.9;M;20180220;20180409;320000;RU5;R;RESIDENCE;;NVM;;0;AN252043;
C;070;3403952;1;20180416 01:13;1/1129721;
D;070;3403952;1;20180416 01:13;P;;;;;;
D;070;3403952;1;20180416 01:13;V;;;;;;
B;070;4106623;2;20180416 01:13;;;16;LETTIE ST;NARRANDERA;2700;885.2;M;20180327;20180406;40000;RU5;V;VACANT LAND;;CME;;0;AN242939;
C;070;4106623;2;20180416 01:13;90/1239818;
D;070;4106623;2;20180416 01:13;P;;;;;;
D;070;4106623;2;20180416 01:13;P;;;;;;
D;070;4106623;2;20180416 01:13;V;;;;;;
B;070;551088;3;20180416 01:13;;;167;LARMER ST;NARRANDERA;2700;1796;M;20180305;20180403;170000;RU5;R;RESIDENCE;;NVM;;0;AN240987;
C;070;551088;3;20180416 01:13;2/113101;
D;070;551088;3;20180416 01:13;P;;;;;;
D;070;551088;3;20180416 01:13;P;;;;;;
D;070;551088;3;20180416 01:13;V;;;;;;
B;070;551306;4;20180416 01:13;;;25;SUGDEN ST;NARRANDERA;2700;1.12;H;20180316;20180404;45000;RU5;V;VACANT LAND;;GLB;;0;AN245470;
C;070;551306;4;20180416 01:13;2/114461 6, 7/10/758757;
D;070;551306;4;20180416 01:13;P;;;;;;
D;070;551306;4;20180416 01:13;P;;;;;;
D;070;551306;4;20180416 01:13;V;;;;;;
Z;21;4;4;11;
