A;RTSALEDATA;303;20180226 01:23;VALNET;
B;303;3433608;1;20180226 01:23;;;18;SILKY OAK CL;LAWRENCE;2460;4034;M;20171221;20180131;475000;R5;R;RESIDENCE;;JFH;;0;AN136963;
C;303;3433608;1;20180226 01:23;25/1135221;
D;303;3433608;1;20180226 01:23;P;;;;;;
D;303;3433608;1;20180226 01:23;P;;;;;;
D;303;3433608;1;20180226 01:23;V;;;;;;
D;303;3433608;1;20180226 01:23;V;;;;;;
B;303;3473869;2;20180226 01:23;;;;MCKENZIE DR;GULMARRAD;2463;4007;M;20171124;20180207;170000;R5;V;VACANT LAND;;JVV;;0;AN118894;
C;303;3473869;2;20180226 01:23;32/1139239;
D;303;3473869;2;20180226 01:23;P;;;;;;
D;303;3473869;2;20180226 01:23;P;;;;;;
D;303;3473869;2;20180226 01:23;V;;;;;;
B;303;1720085;3;20180226 01:23;;;418;DOBIE ST;GRAFTON;2460;633;M;20171220;20180119;380000;R1;R;RESIDENCE;;EBB;;0;AN117706;
C;303;1720085;3;20180226 01:23;9/567879;
D;303;1720085;3;20180226 01:23;P;;;;;;
D;303;1720085;3;20180226 01:23;P;;;;;;
D;303;1720085;3;20180226 01:23;V;;;;;;
D;303;1720085;3;20180226 01:23;V;;;;;;
B;303;1720584;4;20180226 01:23;;;174;FITZROY ST;GRAFTON;2460;588;M;20171006;20180209;385000;R1;R;RESIDENCE;;AUU;;0;AN135533;
C;303;1720584;4;20180226 01:23;1B/974209;
D;303;1720584;4;20180226 01:23;P;;;;;;
D;303;1720584;4;20180226 01:23;V;;;;;;
B;303;1717984;5;20180226 01:23;;;181;ALICE ST;GRAFTON;2460;696.8;M;20180131;20180216;385000;R1;R;RESIDENCE;;EBB;;0;AN126479;
C;303;1717984;5;20180226 01:23;1/783770;
D;303;1717984;5;20180226 01:23;P;;;;;;
D;303;1717984;5;20180226 01:23;V;;;;;;
B;303;1718085;6;20180226 01:23;;;12;ARGYLE CL;GRAFTON;2460;647.1;M;20180119;20180216;416000;R1;R;RESIDENCE;;EBB;;0;AN138439;
C;303;1718085;6;20180226 01:23;14/259977;
D;303;1718085;6;20180226 01:23;P;;;;;;
D;303;1718085;6;20180226 01:23;V;;;;;;
D;303;1718085;6;20180226 01:23;V;;;;;;
B;303;1718466;7;20180226 01:23;;;199;BACON ST;GRAFTON;2460;815.7;M;20161117;20180207;125000;R1;R;RESIDENCE;;AUU;;0;AN122859;
C;303;1718466;7;20180226 01:23;1/723927;
D;303;1718466;7;20180226 01:23;P;;;;;;
D;303;1718466;7;20180226 01:23;P;;;;;;
D;303;1718466;7;20180226 01:23;V;;;;;;
D;303;1718466;7;20180226 01:23;V;;;;;;
B;303;1716030;8;20180226 01:23;;;2211;CLARENCE WAY;UPPER COPMANHURST;2460;35.21;H;20180125;20180209;250000;RU1;3;FARM;;JBB;;50;AN116655;
C;303;1716030;8;20180226 01:23;17/751366 Enclosure Permit 34785;
D;303;1716030;8;20180226 01:23;P;;;;;;
D;303;1716030;8;20180226 01:23;V;;;;;;
D;303;1716030;8;20180226 01:23;V;;;;;;
B;303;1721411;9;20180226 01:23;;;14;JACKSCHON AVE;GRAFTON;2460;693;M;20180111;20180206;138000;R1;R;RESIDENCE;;EBB;;0;AN113820;
C;303;1721411;9;20180226 01:23;8/B/21399;
D;303;1721411;9;20180226 01:23;P;;;;;;
