A;RTSALEDATA;052;20180416 01:13;VALNET;
B;052;510037;1;20180416 01:13;;;4;MCGEE ST;HILLSTON;2675;1012;M;20180309;20180406;40000;RU5;V;VACANT LAND;;HHT;;0;AN243214;
C;052;510037;1;20180416 01:13;27/3357;
D;052;510037;1;20180416 01:13;P;;;;;;
D;052;510037;1;20180416 01:13;V;;;;;;
D;052;510037;1;20180416 01:13;V;;;;;;
B;052;4111143;2;20180416 01:13;;;;DUMOSSA RD;GOOLGOWI;2652;560.9;H;20171222;20180320;970200;;3;FARM;;;;0;AN243701;
C;052;4111143;2;20180416 01:13;16/756045;
D;052;4111143;2;20180416 01:13;P;;;;;;
D;052;4111143;2;20180416 01:13;P;;;;;;
D;052;4111143;2;20180416 01:13;V;;;;;;
Z;12;2;2;6;
