A;RTSALEDATA;118;20180226 01:17;VALNET;
B;118;1251129;1;20180226 01:17;;;19;MOUNT ERROL ST;BLAYNEY;2799;980.1;M;20171220;20180214;257000;R1;R;RESIDENCE;;BAJ;;0;AN140641;
C;118;1251129;1;20180226 01:17;43/237649;
D;118;1251129;1;20180226 01:17;P;;;;;;
D;118;1251129;1;20180226 01:17;V;;;;;;
B;118;1251205;2;20180226 01:17;;;4;OGILVY ST;BLAYNEY;2799;895.3;M;20171212;20180209;320000;R1;R;RESIDENCE;;BAR;;0;AN124625;
C;118;1251205;2;20180226 01:17;2/862863;
D;118;1251205;2;20180226 01:17;P;;;;;;
D;118;1251205;2;20180226 01:17;P;;;;;;
D;118;1251205;2;20180226 01:17;V;;;;;;
D;118;1251205;2;20180226 01:17;V;;;;;;
B;118;1251421;3;20180226 01:17;;;38;POLONA ST;BLAYNEY;2799;894.1;M;20180129;20180221;315000;R1;R;RESIDENCE;;BAJ;;0;AN137731;
C;118;1251421;3;20180226 01:17;128/253126;
D;118;1251421;3;20180226 01:17;P;;;;;;
D;118;1251421;3;20180226 01:17;P;;;;;;
D;118;1251421;3;20180226 01:17;V;;;;;;
B;118;4099207;4;20180226 01:17;;;;LUCKS LANE;BLAYNEY;2799;5720;M;20171008;20180202;7936;;V;VACANT LAND;;;;0;AN116821;
C;118;4099207;4;20180226 01:17;1/1238041;
D;118;4099207;4;20180226 01:17;P;;;;;;
D;118;4099207;4;20180226 01:17;V;;;;;;
B;118;4099211;5;20180226 01:17;;;;MILLAMOLONG RD;MANDURAMA;2792;5.221;H;20170806;20180202;5483;;V;VACANT LAND;;;;0;AN117381;
C;118;4099211;5;20180226 01:17;1/1238317;
D;118;4099211;5;20180226 01:17;P;;;;;;
D;118;4099211;5;20180226 01:17;V;;;;;;
B;118;3019610;6;20180226 01:17;GARRY OWEN;;570;FOREST REEFS RD;FOREST REEFS;2798;3.93;H;20180111;20180207;825000;R;R;RESIDENCE;;RK;;0;AN127947;
C;118;3019610;6;20180226 01:17;110/1055449;
D;118;3019610;6;20180226 01:17;P;;;;;;
D;118;3019610;6;20180226 01:17;V;;;;;;
D;118;3019610;6;20180226 01:17;V;;;;;;
B;118;3531105;7;20180226 01:17;;;26;ATHOL ST;BLAYNEY;2799;911.9;M;20171221;20180208;340000;R1;R;RESIDENCE;;BAJ;;0;AN107259;
C;118;3531105;7;20180226 01:17;16/1109941;
D;118;3531105;7;20180226 01:17;P;;;;;;
D;118;3531105;7;20180226 01:17;V;;;;;;
D;118;3531105;7;20180226 01:17;V;;;;;;
B;118;4100197;8;20180226 01:17;;;411;GARLAND RD;GARLAND;2797;328.6;H;20170731;20180123;2236767;;V;VACANT LAND;;;;0;AN133693;
C;118;4100197;8;20180226 01:17;124, 136, 257, 291, 343/750392 2/811789 101/1237241;
D;118;4100197;8;20180226 01:17;P;;;;;;
D;118;4100197;8;20180226 01:17;V;;;;;;
B;118;4096131;9;20180226 01:17;;;11 A;POLONA ST;BLAYNEY;2799;687.7;M;20171117;20180214;385000;R1;R;RESIDENCE;;BAJ;;0;AN125687;
C;118;4096131;9;20180226 01:17;2/1239737;
D;118;4096131;9;20180226 01:17;P;;;;;;
D;118;4096131;9;20180226 01:17;V;;;;;;
Z;43;9;9;23;
