A;RTSALEDATA;020;20180122 01:12;VALNET;
B;020;408282;1;20180122 01:12;;;27;CHUSAN ST;BOMBALA;2632;2023;M;20171213;20171221;145000;R1;R;RESIDENCE;;RB1;;0;AN47859;
C;020;408282;1;20180122 01:12;6/53/758129;
D;020;408282;1;20180122 01:12;P;;;;;;
D;020;408282;1;20180122 01:12;P;;;;;;
D;020;408282;1;20180122 01:12;V;;;;;;
B;020;3927779;2;20180122 01:12;;;10;EVANS ST;BIBBENLUKE;2632;2.428;H;20171212;20180112;410000;RU5;R;RESIDENCE;;VBL;;0;AN40592;
C;020;3927779;2;20180122 01:12;1, 6, 7, 8, 9, 10/22/758103 4, 5, 6, 7/25/758103 7301/1139495 1/121955;
C;020;3927779;2;20180122 01:12;6 Licence 358173;
D;020;3927779;2;20180122 01:12;P;;;;;;
D;020;3927779;2;20180122 01:12;P;;;;;;
D;020;3927779;2;20180122 01:12;V;;;;;;
D;020;3927779;2;20180122 01:12;V;;;;;;
Z;14;2;3;7;
