A;RTSALEDATA;084;20180326 01:15;VALNET;
B;084;2899475;1;20180326 01:15;;2;115;EASTERN RD;TURRAMURRA;2074;;;20171221;20180315;1225000;;R;RESIDENCE;2;;;0;AN198608;
C;084;2899475;1;20180326 01:15;2/SP67433;
D;084;2899475;1;20180326 01:15;P;;;;;;
D;084;2899475;1;20180326 01:15;P;;;;;;
D;084;2899475;1;20180326 01:15;V;;;;;;
B;084;3390636;2;20180326 01:15;;;97 A;LUCINDA AVE;WAHROONGA;2076;507.2;M;20171218;20180314;201500;E4;V;VACANT LAND;;ELA;;0;AN198548;
C;084;3390636;2;20180326 01:15;9/717501;
D;084;3390636;2;20180326 01:15;P;;;;;;
D;084;3390636;2;20180326 01:15;V;;;;;;
B;084;3401695;3;20180326 01:15;;;67 A;PENTECOST AVE;PYMBLE;2073;;;20171117;20180316;3025000;;R;RESIDENCE;1;;;0;AN206444;
C;084;3401695;3;20180326 01:15;1/SP80527;
D;084;3401695;3;20180326 01:15;P;;;;;;
D;084;3401695;3;20180326 01:15;P;;;;;;
D;084;3401695;3;20180326 01:15;V;;;;;;
B;084;3439262;4;20180326 01:15;;534;17;MEMORIAL AVE;ST IVES;2075;;;20180206;20180321;858000;;R;RESIDENCE;95;;;0;AN206349;
C;084;3439262;4;20180326 01:15;95/SP82186;
D;084;3439262;4;20180326 01:15;P;;;;;;
D;084;3439262;4;20180326 01:15;V;;;;;;
B;084;4088265;5;20180326 01:15;;;904;PACIFIC HWY;GORDON;2072;229;M;20150619;20180223;1595000;;R;RESIDENCE;86;;;0;AN201451;
C;084;4088265;5;20180326 01:15;86/SP96266;
D;084;4088265;5;20180326 01:15;P;;;;;;
D;084;4088265;5;20180326 01:15;V;;;;;;
B;084;4058901;6;20180326 01:15;;501;30;HENRY ST;GORDON;2072;229;M;20180205;20180319;1410000;;R;RESIDENCE;41;;;0;AN203545;
C;084;4058901;6;20180326 01:15;41/SP96164;
D;084;4058901;6;20180326 01:15;P;;;;;;
D;084;4058901;6;20180326 01:15;V;;;;;;
D;084;4058901;6;20180326 01:15;V;;;;;;
B;084;3204388;7;20180326 01:15;TRALEE;3;58;COWAN RD;ST IVES;2075;;;20180112;20180309;2800000;;R;RESIDENCE;3;;;0;AN197987;
C;084;3204388;7;20180326 01:15;3/SP75754;
D;084;3204388;7;20180326 01:15;P;;;;;;
D;084;3204388;7;20180326 01:15;V;;;;;;
B;084;3647325;8;20180326 01:15;;404;1;STURT PL;ST IVES;2075;;;20180130;20180313;890000;;R;RESIDENCE;37;;;0;AN204929;
C;084;3647325;8;20180326 01:15;37/SP86797;
D;084;3647325;8;20180326 01:15;P;;;;;;
D;084;3647325;8;20180326 01:15;P;;;;;;
D;084;3647325;8;20180326 01:15;V;;;;;;
B;084;696800;9;20180326 01:15;;;21;GREENWAY DR;PYMBLE;2073;1385;M;20171115;20180305;2650000;R2;R;RESIDENCE;;REN;;0;AN191684;
C;084;696800;9;20180326 01:15;35/224474;
D;084;696800;9;20180326 01:15;P;;;;;;
D;084;696800;9;20180326 01:15;P;;;;;;
D;084;696800;9;20180326 01:15;V;;;;;;
D;084;696800;9;20180326 01:15;V;;;;;;
B;084;712848;10;20180326 01:15;;;107;RYDE RD;PYMBLE;2073;752.5;M;20180322;20180322;1250000;R2;R;RESIDENCE;;REN;;0;AN209861;
C;084;712848;10;20180326 01:15;102/656250;
D;084;712848;10;20180326 01:15;P;;;;;;
D;084;712848;10;20180326 01:15;P;;;;;;
D;084;712848;10;20180326 01:15;V;;;;;;
D;084;712848;10;20180326 01:15;V;;;;;;
B;084;691853;11;20180326 01:15;;;24;COWAN RD;ST IVES;2075;1954;M;20171221;20180314;6500000;R3;R;RESIDENCE;;RAT;;0;AN194910;
C;084;691853;11;20180326 01:15;4/519735;
D;084;691853;11;20180326 01:15;P;;;;;;
D;084;691853;11;20180326 01:15;V;;;;;;
B;084;697124;12;20180326 01:15;;;68;GROSVENOR ST;WAHROONGA;2076;1981;M;20180320;20180320;30000;R2;R;RESIDENCE;;RHB;;0;AN207039;
C;084;697124;12;20180326 01:15;16/11919;
D;084;697124;12;20180326 01:15;P;;;;;;
D;084;697124;12;20180326 01:15;P;;;;;;
D;084;697124;12;20180326 01:15;P;;;;;;
D;084;697124;12;20180326 01:15;V;;;;;;
D;084;697124;12;20180326 01:15;V;;;;;;
B;084;705299;13;20180326 01:15;FERNBANK;63;2;KITCHENER ST;ST IVES;2075;;;20180209;20180305;980000;;R;RESIDENCE;63;;;0;AN205297;
C;084;705299;13;20180326 01:15;63/SP31567;
D;084;705299;13;20180326 01:15;P;;;;;;
D;084;705299;13;20180326 01:15;V;;;;;;
B;084;692119;14;20180326 01:15;;;8;CUNLIFFE RD;EAST KILLARA;2071;935.8;M;20170918;20180316;3000000;A;R;RESIDENCE;;GL;;0;AN198609;
C;084;692119;14;20180326 01:15;13/23139;
D;084;692119;14;20180326 01:15;P;;;;;;
D;084;692119;14;20180326 01:15;P;;;;;;
D;084;692119;14;20180326 01:15;V;;;;;;
B;084;692217;15;20180326 01:15;;;8;CURRONG PL;SOUTH TURRAMURRA;2074;923.2;M;20180208;20180322;1400000;R2;R;RESIDENCE;;REH;;0;AN208920;
C;084;692217;15;20180326 01:15;7/214961;
D;084;692217;15;20180326 01:15;P;;;;;;
D;084;692217;15;20180326 01:15;P;;;;;;
D;084;692217;15;20180326 01:15;V;;;;;;
B;084;713498;16;20180326 01:15;;;46;SHIRLEY RD;ROSEVILLE;2069;1200;M;20171125;20180319;2360000;R2;R;RESIDENCE;;RGD;;0;AN207523;
C;084;713498;16;20180326 01:15;1/534660;
D;084;713498;16;20180326 01:15;P;;;;;;
D;084;713498;16;20180326 01:15;V;;;;;;
B;084;689521;17;20180326 01:15;;;38;CANOON RD;SOUTH TURRAMURRA;2074;929.5;M;20180203;20180319;1780000;R2;R;RESIDENCE;;REH;;0;AN203749;
C;084;689521;17;20180326 01:15;2/28000;
D;084;689521;17;20180326 01:15;P;;;;;;
D;084;689521;17;20180326 01:15;P;;;;;;
D;084;689521;17;20180326 01:15;V;;;;;;
B;084;694941;18;20180326 01:15;;;14;FERN ST;PYMBLE;2073;1992;M;20171104;20171218;1630000;E4;R;RESIDENCE;;ELD;;0;AN200021;
C;084;694941;18;20180326 01:15;10/16267 1/332553;
D;084;694941;18;20180326 01:15;P;;;;;;
D;084;694941;18;20180326 01:15;V;;;;;;
