A;RTSALEDATA;092;20180305 01:14;VALNET;
B;092;954555;1;20180305 01:14;;;24;COOLAWIN RD;NORTHBRIDGE;2063;588.1;M;20171201;20180223;4539000;R2;R;RESIDENCE;;RAQ;;0;AN151917;
C;092;954555;1;20180305 01:14;19/17119;
D;092;954555;1;20180305 01:14;P;;;;;;
D;092;954555;1;20180305 01:14;P;;;;;;
D;092;954555;1;20180305 01:14;V;;;;;;
B;092;959899;2;20180305 01:14;;;24 A;HARDEN AVE;NORTHBRIDGE;2063;768.1;M;20171125;20180219;2825000;R2;R;RESIDENCE;;RAQ;;0;AN150279;
C;092;959899;2;20180305 01:14;19/4409;
D;092;959899;2;20180305 01:14;P;;;;;;
D;092;959899;2;20180305 01:14;P;;;;;;
D;092;959899;2;20180305 01:14;V;;;;;;
D;092;959899;2;20180305 01:14;V;;;;;;
D;092;959899;2;20180305 01:14;V;;;;;;
B;092;957361;3;20180305 01:14;;;7;FERNCOURT AVE;ROSEVILLE;2069;689.76;M;20171128;20180226;2950000;R2;R;RESIDENCE;;RAC;;0;AN153017;
C;092;957361;3;20180305 01:14;17/6632;
D;092;957361;3;20180305 01:14;P;;;;;;
D;092;957361;3;20180305 01:14;P;;;;;;
D;092;957361;3;20180305 01:14;V;;;;;;
D;092;957361;3;20180305 01:14;V;;;;;;
B;092;3609596;4;20180305 01:14;;;15;SECOND AVE;WILLOUGHBY EAST;2068;216.8;M;20171208;20180222;1452000;R2;R;RESIDENCE;;RAJ;;0;AN159378;
C;092;3609596;4;20180305 01:14;1/1159884;
D;092;3609596;4;20180305 01:14;P;;;;;;
D;092;3609596;4;20180305 01:14;P;;;;;;
D;092;3609596;4;20180305 01:14;V;;;;;;
D;092;3609596;4;20180305 01:14;V;;;;;;
B;092;4089669;5;20180305 01:14;;1;70;CHANDOS ST;ST LEONARDS;2065;163;M;20160705;20180216;1295000;;R;RESIDENCE;1;;;0;AN146954;
C;092;4089669;5;20180305 01:14;1/SP96929;
D;092;4089669;5;20180305 01:14;P;;;;;;
D;092;4089669;5;20180305 01:14;V;;;;;;
B;092;4089669;6;20180305 01:14;;5;70;CHANDOS ST;ST LEONARDS;2065;136;M;20161223;20180216;1320000;;R;RESIDENCE;5;;;0;AN145496;
C;092;4089669;6;20180305 01:14;5/SP96929;
D;092;4089669;6;20180305 01:14;P;;;;;;
D;092;4089669;6;20180305 01:14;V;;;;;;
B;092;4089669;7;20180305 01:14;;11;70;CHANDOS ST;ST LEONARDS;2065;183;M;20160715;20180223;2250000;;R;RESIDENCE;11;;;0;AN149189;
C;092;4089669;7;20180305 01:14;11/SP96929;
D;092;4089669;7;20180305 01:14;P;;;;;;
D;092;4089669;7;20180305 01:14;P;;;;;;
D;092;4089669;7;20180305 01:14;V;;;;;;
B;092;4089669;8;20180305 01:14;;1;70;CHANDOS ST;ST LEONARDS;2065;174;M;20170714;20180223;1345000;;V;VACANT LAND;12;;;0;AN152973;
C;092;4089669;8;20180305 01:14;12/SP96929;
D;092;4089669;8;20180305 01:14;P;;;;;;
D;092;4089669;8;20180305 01:14;V;;;;;;
B;092;4028888;9;20180305 01:14;;;8 A;SPENCER PL;CHATSWOOD;2067;541.4;M;20171123;20180227;1780000;R2;R;RESIDENCE;;RAB;;0;AN155834;
C;092;4028888;9;20180305 01:14;2/1220938;
D;092;4028888;9;20180305 01:14;P;;;;;;
D;092;4028888;9;20180305 01:14;V;;;;;;
D;092;4028888;9;20180305 01:14;V;;;;;;
B;092;953178;10;20180305 01:14;;;7;CAMERON AVE;ARTARMON;2064;613.11;M;20171129;20180220;1500000;R2;R;RESIDENCE;;RAE;;0;AN141698;
C;092;953178;10;20180305 01:14;10/4637;
D;092;953178;10;20180305 01:14;P;;;;;;
D;092;953178;10;20180305 01:14;V;;;;;;
B;092;956174;11;20180305 01:14;;18;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20160603;20160720;390000;;3;RETIREMENT UNI;18;;;0;AN156580;
C;092;956174;11;20180305 01:14;18/SP31883;
D;092;956174;11;20180305 01:14;P;;;;;;
D;092;956174;11;20180305 01:14;V;;;;;;
B;092;956174;12;20180305 01:14;;18;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20160603;20160720;390000;;3;RETIREMENT UNI;47;;;0;AN156580;
C;092;956174;12;20180305 01:14;47/SP31883;
D;092;956174;12;20180305 01:14;P;;;;;;
D;092;956174;12;20180305 01:14;V;;;;;;
B;092;951481;13;20180305 01:14;;;13;BEDFORD ST;NORTH WILLOUGHBY;2068;564.02;M;20171111;20180209;3050000;R2;R;RESIDENCE;;RAJ;;0;AN144396;
C;092;951481;13;20180305 01:14;8/955782;
D;092;951481;13;20180305 01:14;P;;;;;;
D;092;951481;13;20180305 01:14;P;;;;;;
D;092;951481;13;20180305 01:14;V;;;;;;
D;092;951481;13;20180305 01:14;V;;;;;;
B;092;960193;14;20180305 01:14;;;23;HEADLAND RD;CASTLE COVE;2069;860;M;20171118;20180209;1810000;E4;R;RESIDENCE;;ELL;;0;AN145937;
C;092;960193;14;20180305 01:14;51/30284;
D;092;960193;14;20180305 01:14;P;;;;;;
D;092;960193;14;20180305 01:14;V;;;;;;
B;092;960237;15;20180305 01:14;;;42;HEADLAND RD;CASTLE COVE;2069;841;M;20171204;20180221;3060000;E4;R;RESIDENCE;;ELL;;0;AN142669;
C;092;960237;15;20180305 01:14;19/30284;
D;092;960237;15;20180305 01:14;P;;;;;;
D;092;960237;15;20180305 01:14;V;;;;;;
D;092;960237;15;20180305 01:14;V;;;;;;
B;092;973393;16;20180305 01:14;;1402;37;VICTOR ST;CHATSWOOD;2067;;;20171222;20180222;1399000;;R;RESIDENCE;80;;;0;AN144982;
C;092;973393;16;20180305 01:14;80/SP54893;
D;092;973393;16;20180305 01:14;P;;;;;;
D;092;973393;16;20180305 01:14;V;;;;;;
B;092;963834;17;20180305 01:14;;;20;MARKET ST;NAREMBURN;2065;506.2;M;20180207;20180228;1950000;R2;R;RESIDENCE;;RAH;;0;AN158989;
C;092;963834;17;20180305 01:14;3/586019;
