A;RTSALEDATA;223;20180319 01:15;VALNET;
B;223;2477596;1;20180319 01:15;;6;29;BATHURST ST;LIVERPOOL;2170;;;20180308;20180312;112000;;R;RESIDENCE;6;;;0;AN184780;
C;223;2477596;1;20180319 01:15;6/SP45313;
D;223;2477596;1;20180319 01:15;P;;;;;;
D;223;2477596;1;20180319 01:15;V;;;;;;
D;223;2477596;1;20180319 01:15;V;;;;;;
B;223;2486159;2;20180319 01:15;;;13;CORRYTON CT;WATTLE GROVE;2173;351.9;M;20180116;20180313;800000;R2;R;RESIDENCE;;MEE;;0;AN186825;
C;223;2486159;2;20180319 01:15;3326/854153;
D;223;2486159;2;20180319 01:15;P;;;;;;
D;223;2486159;2;20180319 01:15;V;;;;;;
D;223;2486159;2;20180319 01:15;V;;;;;;
B;223;2487963;3;20180319 01:15;;;1;DERWENT CT;WATTLE GROVE;2173;656;M;20171220;20180302;980000;R2;R;RESIDENCE;;MEE;;0;AN180963;
C;223;2487963;3;20180319 01:15;4723/855316;
D;223;2487963;3;20180319 01:15;P;;;;;;
D;223;2487963;3;20180319 01:15;P;;;;;;
D;223;2487963;3;20180319 01:15;V;;;;;;
D;223;2487963;3;20180319 01:15;V;;;;;;
B;223;2481388;4;20180319 01:15;;;1;BURLISON ST;WARWICK FARM;2170;626;M;20180302;20180302;650000;R3;R;RESIDENCE;;LMM;;0;AN185772;
C;223;2481388;4;20180319 01:15;467/238127;
D;223;2481388;4;20180319 01:15;P;;;;;;
D;223;2481388;4;20180319 01:15;V;;;;;;
B;223;2482189;5;20180319 01:15;;2;11;CARBONI ST;LIVERPOOL;2170;;;20180126;20180309;425000;;R;RESIDENCE;2;;;0;AN178179;
C;223;2482189;5;20180319 01:15;2/SP7739;
D;223;2482189;5;20180319 01:15;P;;;;;;
D;223;2482189;5;20180319 01:15;V;;;;;;
B;223;2485018;6;20180319 01:15;;;20;COLO CT;WATTLE GROVE;2173;356.1;M;20180312;20180313;770000;R2;R;RESIDENCE;;MEE;;0;AN190799;
C;223;2485018;6;20180319 01:15;333/840726;
D;223;2485018;6;20180319 01:15;P;;;;;;
D;223;2485018;6;20180319 01:15;V;;;;;;
B;223;2485709;7;20180319 01:15;;1;36;COPELAND ST;LIVERPOOL;2170;;;20180120;20180306;380000;;R;RESIDENCE;1;;;0;AN179782;
C;223;2485709;7;20180319 01:15;1/SP8686;
D;223;2485709;7;20180319 01:15;P;;;;;;
D;223;2485709;7;20180319 01:15;V;;;;;;
B;223;2477320;8;20180319 01:15;;16;4;BARRY RD;CHIPPING NORTON;2170;;;20171219;20180219;500000;;3;INDUSTRIAL UN;16;;;0;AN189582;
C;223;2477320;8;20180319 01:15;16/SP43534;
D;223;2477320;8;20180319 01:15;P;;;;;;
D;223;2477320;8;20180319 01:15;V;;;;;;
B;223;2498832;9;20180319 01:15;;;17;IKARA CRES;MOOREBANK;2170;739.8;M;20171115;20180309;960000;R3;R;RESIDENCE;;LSS;;0;AN186887;
C;223;2498832;9;20180319 01:15;620/242697;
D;223;2498832;9;20180319 01:15;P;;;;;;
D;223;2498832;9;20180319 01:15;V;;;;;;
B;223;2525516;10;20180319 01:15;;;15;WILLANDRA ST;MILLER;2168;581.7;M;20180125;20180308;680000;R3;R;RESIDENCE;;LMM;;0;AN183910;
C;223;2525516;10;20180319 01:15;279/222837;
D;223;2525516;10;20180319 01:15;P;;;;;;
D;223;2525516;10;20180319 01:15;V;;;;;;
D;223;2525516;10;20180319 01:15;V;;;;;;
B;223;2496187;11;20180319 01:15;;14;3;HART ST;WARWICK FARM;2170;;;20180124;20180307;380000;;R;RESIDENCE;14;;;0;AN181776;
C;223;2496187;11;20180319 01:15;14/SP30788;
D;223;2496187;11;20180319 01:15;P;;;;;;
D;223;2496187;11;20180319 01:15;V;;;;;;
B;223;2504360;12;20180319 01:15;;;32;MCCREDIE DR;HORNINGSEA PARK;2171;369;M;20180119;20180302;710000;R2;R;RESIDENCE;;MPP;;0;AN174943;
C;223;2504360;12;20180319 01:15;544/1004337;
D;223;2504360;12;20180319 01:15;P;;;;;;
D;223;2504360;12;20180319 01:15;P;;;;;;
D;223;2504360;12;20180319 01:15;V;;;;;;
D;223;2504360;12;20180319 01:15;V;;;;;;
B;223;2499149;13;20180319 01:15;;;36;IRONBARK AVE;CASULA;2170;557.4;M;20171211;20180312;1100000;R4;R;RESIDENCE;;HAA;;0;AN186995;
C;223;2499149;13;20180319 01:15;20/245413;
D;223;2499149;13;20180319 01:15;P;;;;;;
D;223;2499149;13;20180319 01:15;V;;;;;;
B;223;2499150;14;20180319 01:15;;;38;IRONBARK AVE;CASULA;2170;557.4;M;20171211;20180312;1000000;R4;R;RESIDENCE;;HAA;;0;AN186979;
C;223;2499150;14;20180319 01:15;19/245413;
D;223;2499150;14;20180319 01:15;P;;;;;;
D;223;2499150;14;20180319 01:15;V;;;;;;
B;223;2499341;15;20180319 01:15;;;73;JACK O'SULLIVAN RD;MOOREBANK;2170;733.5;M;20180112;20180312;985000;R3;R;RESIDENCE;;LSS;;0;AN186198;
C;223;2499341;15;20180319 01:15;29/225430;
D;223;2499341;15;20180319 01:15;P;;;;;;
D;223;2499341;15;20180319 01:15;P;;;;;;
D;223;2499341;15;20180319 01:15;V;;;;;;
D;223;2499341;15;20180319 01:15;V;;;;;;
B;223;2491325;16;20180319 01:15;;;2;WINDLE AVE;HOXTON PARK;2171;543.8;M;20171215;20180123;300000;R2;R;RESIDENCE;;MNN;;0;AN189988;
C;223;2491325;16;20180319 01:15;2/215638;
D;223;2491325;16;20180319 01:15;P;;;;;;
D;223;2491325;16;20180319 01:15;V;;;;;;
D;223;2491325;16;20180319 01:15;V;;;;;;
B;223;2502119;17;20180319 01:15;;;14;LANG RD;CASULA;2170;1730;M;20161111;20180223;2080000;R3;R;RESIDENCE;;LEE;;0;AN149549;
C;223;2502119;17;20180319 01:15;14/13864;
D;223;2502119;17;20180319 01:15;P;;;;;;
D;223;2502119;17;20180319 01:15;V;;;;;;
B;223;2520925;18;20180319 01:15;;;47;TAUBMAN DR;HORNINGSEA PARK;2171;562.4;M;20180112;20180306;815000;R2;R;RESIDENCE;;MPP;;0;AN180206;
C;223;2520925;18;20180319 01:15;2237/1014340;
D;223;2520925;18;20180319 01:15;P;;;;;;
D;223;2520925;18;20180319 01:15;P;;;;;;
D;223;2520925;18;20180319 01:15;V;;;;;;
