A;RTSALEDATA;018;20180625 01:11;VALNET;
B;018;393134;1;20180625 01:11;;;11;PARBERY AVE;BERMAGUI;2546;1065;M;20180514;20180614;605000;R2;R;RESIDENCE;;BRC;;0;AN433610;
C;018;393134;1;20180625 01:11;10/732355;
D;018;393134;1;20180625 01:11;P;;;;;;
D;018;393134;1;20180625 01:11;P;;;;;;
D;018;393134;1;20180625 01:11;V;;;;;;
B;018;395722;2;20180625 01:11;;4;6;CAMERON ST;MERIMBULA;2548;;;20180206;20180615;400000;;R;RESIDENCE;4;;;0;AN422521;
C;018;395722;2;20180625 01:11;4/SP33009;
D;018;395722;2;20180625 01:11;P;;;;;;
D;018;395722;2;20180625 01:11;V;;;;;;
D;018;395722;2;20180625 01:11;V;;;;;;
B;018;395730;3;20180625 01:11;;15;12;CAMERON ST;MERIMBULA;2548;;;20180522;20180615;190000;;R;RESIDENCE;15;;;0;AN423680;
C;018;395730;3;20180625 01:11;15/SP19285;
D;018;395730;3;20180625 01:11;P;;;;;;
D;018;395730;3;20180625 01:11;V;;;;;;
D;018;395730;3;20180625 01:11;V;;;;;;
B;018;395751;4;20180625 01:11;;;9;CAMILLA CT;MIRADOR;2548;1104;M;20180315;20180525;699000;R2;R;RESIDENCE;;BRL;;0;AN424835;
C;018;395751;4;20180625 01:11;1006/833411;
D;018;395751;4;20180625 01:11;P;;;;;;
D;018;395751;4;20180625 01:11;V;;;;;;
D;018;395751;4;20180625 01:11;V;;;;;;
B;018;398674;5;20180625 01:11;;;8;BOOROO ST;PAMBULA BEACH;2549;676.6;M;20180417;20180615;875000;R2;R;RESIDENCE;;BRP;;0;AN424167;
C;018;398674;5;20180625 01:11;4/11/237992;
D;018;398674;5;20180625 01:11;P;;;;;;
D;018;398674;5;20180625 01:11;P;;;;;;
D;018;398674;5;20180625 01:11;V;;;;;;
D;018;398674;5;20180625 01:11;V;;;;;;
B;018;398710;6;20180625 01:11;;;64;CORAKI DR;PAMBULA BEACH;2549;607;M;20180416;20180615;870000;R2;R;RESIDENCE;;BRQ;;0;AN424169;
C;018;398710;6;20180625 01:11;287/750227;
D;018;398710;6;20180625 01:11;P;;;;;;
D;018;398710;6;20180625 01:11;P;;;;;;
D;018;398710;6;20180625 01:11;V;;;;;;
D;018;398710;6;20180625 01:11;V;;;;;;
B;018;398766;7;20180625 01:11;;;23;CULGOA CRES;PAMBULA BEACH;2549;651.3;M;20180604;20180620;629000;R2;R;RESIDENCE;;BRP;;0;AN435867;
C;018;398766;7;20180625 01:11;14/200755;
D;018;398766;7;20180625 01:11;P;;;;;;
D;018;398766;7;20180625 01:11;P;;;;;;
D;018;398766;7;20180625 01:11;V;;;;;;
B;018;399014;8;20180625 01:11;;;62;PAMBULA BEACH RD;PAMBULA BEACH;2549;626;M;20180417;20180618;420000;R2;R;RESIDENCE;;BRP;;0;AN427687;
C;018;399014;8;20180625 01:11;66/224960;
D;018;399014;8;20180625 01:11;P;;;;;;
D;018;399014;8;20180625 01:11;V;;;;;;
B;018;401907;9;20180625 01:11;;;13 B;SCOTT ST;WOLUMLA;2550;2453;M;20180430;20180430;340000;RU5;R;RESIDENCE;;BZF;;0;AN424378;
C;018;401907;9;20180625 01:11;89/881787;
D;018;401907;9;20180625 01:11;P;;;;;;
D;018;401907;9;20180625 01:11;P;;;;;;
D;018;401907;9;20180625 01:11;V;;;;;;
D;018;401907;9;20180625 01:11;V;;;;;;
B;018;399551;10;20180625 01:11;;3;3;FAUNA GR;TATHRA;2550;;;20180518;20180618;344500;;R;RESIDENCE;3;;;0;AN426734;
C;018;399551;10;20180625 01:11;3/SP44138;
D;018;399551;10;20180625 01:11;P;;;;;;
D;018;399551;10;20180625 01:11;P;;;;;;
D;018;399551;10;20180625 01:11;V;;;;;;
B;018;394304;11;20180625 01:11;;;12;CHANDOS ST;EDEN;2551;670.2;M;20180518;20180615;450000;B4;R;RESIDENCE;;BBI;;0;AN423481;
C;018;394304;11;20180625 01:11;1/711547;
D;018;394304;11;20180625 01:11;P;;;;;;
D;018;394304;11;20180625 01:11;P;;;;;;
D;018;394304;11;20180625 01:11;V;;;;;;
D;018;394304;11;20180625 01:11;V;;;;;;
B;018;394344;12;20180625 01:11;;;35;COCORA ST;EDEN;2551;2023;M;20180516;20180615;650000;R3;R;RESIDENCE;;BMI;;0;AN422323;
C;018;394344;12;20180625 01:11;12/12/758379;
D;018;394344;12;20180625 01:11;P;;;;;;
D;018;394344;12;20180625 01:11;V;;;;;;
B;018;397076;13;20180625 01:11;;23;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20180525;20180615;300000;;R;RESIDENCE;23;;;0;AN424741;
C;018;397076;13;20180625 01:11;23/SP21721;
D;018;397076;13;20180625 01:11;P;;;;;;
D;018;397076;13;20180625 01:11;P;;;;;;
D;018;397076;13;20180625 01:11;V;;;;;;
B;018;397353;14;20180625 01:11;;19;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20180507;20180608;450000;;R;RESIDENCE;19;;;0;AN429711;
C;018;397353;14;20180625 01:11;19/SP50616;
D;018;397353;14;20180625 01:11;P;;;;;;
D;018;397353;14;20180625 01:11;V;;;;;;
B;018;394838;15;20180625 01:11;;;7;KING PL;EDEN;2551;600;M;20180523;20180615;445000;R2;R;RESIDENCE;;BRT;;0;AN424463;
C;018;394838;15;20180625 01:11;6/801803;
D;018;394838;15;20180625 01:11;P;;;;;;
D;018;394838;15;20180625 01:11;P;;;;;;
D;018;394838;15;20180625 01:11;V;;;;;;
D;018;394838;15;20180625 01:11;V;;;;;;
B;018;397818;16;20180625 01:11;;;10;SEAVIEW AVE;MERIMBULA;2548;809.4;M;20180518;20180618;735000;R2;R;RESIDENCE;;BRN;;0;AN426673;
C;018;397818;16;20180625 01:11;38/24452;
D;018;397818;16;20180625 01:11;P;;;;;;
D;018;397818;16;20180625 01:11;P;;;;;;
D;018;397818;16;20180625 01:11;V;;;;;;
D;018;397818;16;20180625 01:11;V;;;;;;
B;018;400615;17;20180625 01:11;;;89;GOLF CCT;TURA BEACH;2548;1158;M;20180112;20180309;520000;R2;R;RESIDENCE;;BRI;;0;AN426374;
C;018;400615;17;20180625 01:11;1721/264166;
D;018;400615;17;20180625 01:11;P;;;;;;
D;018;400615;17;20180625 01:11;P;;;;;;
D;018;400615;17;20180625 01:11;V;;;;;;
D;018;400615;17;20180625 01:11;V;;;;;;
