A;RTSALEDATA;273;20180514 01:18;VALNET;
B;273;409744;1;20180514 01:18;;;275;HOGARTH ST;DELEGATE;2633;1.788;H;20180327;20180508;170000;RU1;R;RESIDENCE;;RHK;;0;AN322639;
C;273;409744;1;20180514 01:18;275/756837;
D;273;409744;1;20180514 01:18;P;;;;;;
D;273;409744;1;20180514 01:18;P;;;;;;
D;273;409744;1;20180514 01:18;V;;;;;;
B;273;3370457;2;20180514 01:18;;1;111 A;GIPPSLAND ST;JINDABYNE;2627;;;20180327;20180508;670000;;R;RESIDENCE;1;;;0;AN322846;
C;273;3370457;2;20180514 01:18;1/SP80330;
D;273;3370457;2;20180514 01:18;P;;;;;;
D;273;3370457;2;20180514 01:18;P;;;;;;
D;273;3370457;2;20180514 01:18;V;;;;;;
D;273;3370457;2;20180514 01:18;V;;;;;;
B;273;3474171;3;20180514 01:18;;;;MARANUMBLA RD;NUMBLA VALE;2628;127.7;H;20180420;20180504;170000;RU1;3;FARM;;RDA;;0;AN314431;
C;273;3474171;3;20180514 01:18;126/756707;
D;273;3474171;3;20180514 01:18;P;;;;;;
D;273;3474171;3;20180514 01:18;P;;;;;;
D;273;3474171;3;20180514 01:18;V;;;;;;
D;273;3474171;3;20180514 01:18;V;;;;;;
B;273;442496;4;20180514 01:18;;;8;ADINA PL;COOMA;2630;670.3;M;20180413;20180503;290000;R2;R;RESIDENCE;;RC1;;0;AN309907;
C;273;442496;4;20180514 01:18;269/209291;
D;273;442496;4;20180514 01:18;P;;;;;;
D;273;442496;4;20180514 01:18;V;;;;;;
B;273;3541276;5;20180514 01:18;;;42;ROBERSON ST;BERRIDALE;2628;727.1;M;20180322;20180503;368000;RU5;R;RESIDENCE;;VB1;;0;AN319684;
C;273;3541276;5;20180514 01:18;20/1155664;
D;273;3541276;5;20180514 01:18;P;;;;;;
D;273;3541276;5;20180514 01:18;P;;;;;;
D;273;3541276;5;20180514 01:18;V;;;;;;
D;273;3541276;5;20180514 01:18;V;;;;;;
B;273;2664028;6;20180514 01:18;;1;23;GIPPSLAND ST;JINDABYNE;2627;;;20180327;20180508;350000;;R;RESIDENCE;1;;;0;AN321389;
C;273;2664028;6;20180514 01:18;1/SP44424;
D;273;2664028;6;20180514 01:18;P;;;;;;
D;273;2664028;6;20180514 01:18;P;;;;;;
D;273;2664028;6;20180514 01:18;V;;;;;;
D;273;2664028;6;20180514 01:18;V;;;;;;
B;273;2666501;7;20180514 01:18;;;50;JAMES ST;BERRIDALE;2628;1163;M;20171031;20180430;280000;RU5;R;RESIDENCE;;VB1;;0;AN319597;
C;273;2666501;7;20180514 01:18;1/18/1242;
D;273;2666501;7;20180514 01:18;P;;;;;;
D;273;2666501;7;20180514 01:18;V;;;;;;
D;273;2666501;7;20180514 01:18;V;;;;;;
B;273;2666556;8;20180514 01:18;;;64;JINDABYNE RD;BERRIDALE;2628;897.9;M;20180320;20180418;275000;RU5;R;RESIDENCE;;VB2;;0;AN316390;
C;273;2666556;8;20180514 01:18;5/244222 4/244412;
D;273;2666556;8;20180514 01:18;P;;;;;;
D;273;2666556;8;20180514 01:18;V;;;;;;
