A;RTSALEDATA;102;20180115 01:21;VALNET;
B;102;2910721;1;20180115 01:21;;;213;ELLSMORE RD;EXETER;2579;4.36;H;20171121;20171220;1402250;E3;R;RESIDENCE;;KVM;;0;AN10957;
C;102;2910721;1;20180115 01:21;1/634137;
D;102;2910721;1;20180115 01:21;P;;;;;;
D;102;2910721;1;20180115 01:21;P;;;;;;
D;102;2910721;1;20180115 01:21;V;;;;;;
D;102;2910721;1;20180115 01:21;V;;;;;;
B;102;3468262;2;20180115 01:21;TALGAI;;1;HOLLY RD;BURRADOO;2576;4000;M;20171005;20171214;735000;R5;R;RESIDENCE;;NPA;;0;AM989160;
C;102;3468262;2;20180115 01:21;2/1137728;
D;102;3468262;2;20180115 01:21;P;;;;;;
D;102;3468262;2;20180115 01:21;P;;;;;;
D;102;3468262;2;20180115 01:21;V;;;;;;
B;102;4088787;3;20180115 01:21;;;;ILLAWARRA HWY;SUTTON FOREST;2577;185.6;H;20170531;20171201;3000000;;V;VACANT LAND;;;;0;AM986669;
C;102;4088787;3;20180115 01:21;3/11147;
D;102;4088787;3;20180115 01:21;P;;;;;;
D;102;4088787;3;20180115 01:21;V;;;;;;
B;102;4088788;4;20180115 01:21;;;;ILLAWARRA HWY;SUTTON FOREST;2577;237.1;H;20170531;20171201;5200000;;V;VACANT LAND;;;;0;AM986681;
C;102;4088788;4;20180115 01:21;7/250743;
D;102;4088788;4;20180115 01:21;P;;;;;;
D;102;4088788;4;20180115 01:21;V;;;;;;
B;102;4088790;5;20180115 01:21;;;;ILLAWARRA HWY;SUTTON FOREST;2577;36.92;H;20170613;20171218;880000;;V;VACANT LAND;;;;0;AM987031;
C;102;4088790;5;20180115 01:21;21/262737;
D;102;4088790;5;20180115 01:21;P;;;;;;
D;102;4088790;5;20180115 01:21;V;;;;;;
B;102;4082908;6;20180115 01:21;;;16;WESTGROVE RD;EXETER;2579;3.157;H;20170322;20171220;625000;RU4;V;VACANT LAND;;CZS;;0;AM995552;
C;102;4082908;6;20180115 01:21;2/1237682;
D;102;4082908;6;20180115 01:21;P;;;;;;
D;102;4082908;6;20180115 01:21;P;;;;;;
D;102;4082908;6;20180115 01:21;V;;;;;;
B;102;4058998;7;20180115 01:21;;;32;VICTORIA ST;BALMORAL;2571;4756;M;20171219;20171220;320000;R5;V;VACANT LAND;;CCA;;0;AM992393;
C;102;4058998;7;20180115 01:21;25, 26/1/2500;
D;102;4058998;7;20180115 01:21;P;;;;;;
D;102;4058998;7;20180115 01:21;P;;;;;;
D;102;4058998;7;20180115 01:21;V;;;;;;
D;102;4058998;7;20180115 01:21;V;;;;;;
