A;RTSALEDATA;218;20180625 01:16;VALNET;
B;218;2881491;1;20180625 01:16;;4;137;CUMBERLAND RD;INGLEBURN;2565;;;20180426;20180607;520000;;R;RESIDENCE;4;;;0;AN420502;
C;218;2881491;1;20180625 01:16;4/SP68504;
D;218;2881491;1;20180625 01:16;P;;;;;;
D;218;2881491;1;20180625 01:16;P;;;;;;
D;218;2881491;1;20180625 01:16;V;;;;;;
B;218;3041626;2;20180625 01:16;;1;60;OXFORD RD;INGLEBURN;2565;;;20180605;20180605;250000;;3;MEDICAL CENTRE;1;;;0;AN423520;
C;218;3041626;2;20180625 01:16;1/SP71493;
D;218;3041626;2;20180625 01:16;P;;;;;;
D;218;3041626;2;20180625 01:16;V;;;;;;
D;218;3041626;2;20180625 01:16;V;;;;;;
D;218;3041626;2;20180625 01:16;V;;;;;;
D;218;3041626;2;20180625 01:16;V;;;;;;
D;218;3041626;2;20180625 01:16;V;;;;;;
B;218;3547523;3;20180625 01:16;;;25;INGLEBURN GARDENS DR;BARDIA;2565;445.8;M;20180427;20180608;940000;R3;R;RESIDENCE;;EUB;;0;AN426194;
C;218;3547523;3;20180625 01:16;25/280023;
D;218;3547523;3;20180625 01:16;P;;;;;;
D;218;3547523;3;20180625 01:16;V;;;;;;
B;218;4117068;4;20180625 01:16;;;30;INDIGO CRES;DENHAM COURT;2565;277.4;M;20160830;20180615;725000;R2;R;RESIDENCE;;LRP;;0;AN431140;
C;218;4117068;4;20180625 01:16;203/1213840;
D;218;4117068;4;20180625 01:16;P;;;;;;
D;218;4117068;4;20180625 01:16;V;;;;;;
B;218;4117109;5;20180625 01:16;;;6;SUNDEW ST;DENHAM COURT;2565;166.7;M;20160818;20180615;601000;R2;R;RESIDENCE;;LRP;;0;AN429775;
C;218;4117109;5;20180625 01:16;244/1213842;
D;218;4117109;5;20180625 01:16;P;;;;;;
D;218;4117109;5;20180625 01:16;P;;;;;;
D;218;4117109;5;20180625 01:16;V;;;;;;
B;218;4117112;6;20180625 01:16;;;12;SUNDEW ST;DENHAM COURT;2565;176.2;M;20160616;20180615;609000;R2;R;RESIDENCE;;LRP;;0;AN433361;
C;218;4117112;6;20180625 01:16;247/1213842;
D;218;4117112;6;20180625 01:16;P;;;;;;
D;218;4117112;6;20180625 01:16;V;;;;;;
B;218;4117113;7;20180625 01:16;;;14;SUNDEW ST;DENHAM COURT;2565;175.4;M;20160823;20180615;595000;R2;V;VACANT LAND;;LRP;;0;AN435667;
C;218;4117113;7;20180625 01:16;248/1213842;
D;218;4117113;7;20180625 01:16;P;;;;;;
D;218;4117113;7;20180625 01:16;P;;;;;;
D;218;4117113;7;20180625 01:16;V;;;;;;
B;218;4117117;8;20180625 01:16;;;22;KANOOKA ST;DENHAM COURT;2565;169.4;M;20161007;20180615;604000;R2;R;RESIDENCE;;LRP;;0;AN432784;
C;218;4117117;8;20180625 01:16;252/1213842;
D;218;4117117;8;20180625 01:16;P;;;;;;
D;218;4117117;8;20180625 01:16;P;;;;;;
D;218;4117117;8;20180625 01:16;V;;;;;;
B;218;4117119;9;20180625 01:16;;;26;KANOOKA ST;DENHAM COURT;2565;172.4;M;20160816;20180615;610000;R2;R;RESIDENCE;;LRP;;0;AN429621;
C;218;4117119;9;20180625 01:16;254/1213842;
D;218;4117119;9;20180625 01:16;P;;;;;;
D;218;4117119;9;20180625 01:16;V;;;;;;
B;218;4117122;10;20180625 01:16;;;53;INDIGO CRES;DENHAM COURT;2565;180.5;M;20160729;20180615;595000;R2;R;RESIDENCE;;LRP;;0;AN435433;
C;218;4117122;10;20180625 01:16;257/1213842;
D;218;4117122;10;20180625 01:16;P;;;;;;
D;218;4117122;10;20180625 01:16;P;;;;;;
D;218;4117122;10;20180625 01:16;V;;;;;;
B;218;4117130;11;20180625 01:16;;;37;INDIGO CRES;DENHAM COURT;2565;167.5;M;20160915;20180619;595000;R2;R;RESIDENCE;;LRP;;0;AN432494;
C;218;4117130;11;20180625 01:16;265/1213842;
D;218;4117130;11;20180625 01:16;P;;;;;;
D;218;4117130;11;20180625 01:16;P;;;;;;
D;218;4117130;11;20180625 01:16;V;;;;;;
B;218;4101658;12;20180625 01:16;;;105;UNIVERSITY DR;CAMPBELLTOWN;2560;507.6;M;20170131;20180608;450000;R3;V;VACANT LAND;;DAC;;0;AN420701;
C;218;4101658;12;20180625 01:16;4143/1206283;
D;218;4101658;12;20180625 01:16;P;;;;;;
D;218;4101658;12;20180625 01:16;V;;;;;;
B;218;4097711;13;20180625 01:16;;;39;CROWLEY BVD;CLAYMORE;2559;420.3;M;20170912;20180214;400000;R2;V;VACANT LAND;;CLA;;0;AN188582;
C;218;4097711;13;20180625 01:16;2031/1203428;
D;218;4097711;13;20180625 01:16;P;;;;;;
D;218;4097711;13;20180625 01:16;P;;;;;;
D;218;4097711;13;20180625 01:16;V;;;;;;
B;218;4120418;14;20180625 01:16;;;72;MULHOLLAND AVE;CAMPBELLTOWN;2560;419.7;M;20170920;20180613;450000;;V;VACANT LAND;;;;0;AN433060;
C;218;4120418;14;20180625 01:16;4214/1206284;
D;218;4120418;14;20180625 01:16;P;;;;;;
D;218;4120418;14;20180625 01:16;P;;;;;;
D;218;4120418;14;20180625 01:16;V;;;;;;
B;218;4120427;15;20180625 01:16;;;90;MULHOLLAND AVE;CAMPBELLTOWN;2560;451.6;M;20170828;20180613;445000;;V;VACANT LAND;;;;0;AN432463;
C;218;4120427;15;20180625 01:16;4223/1206284;
D;218;4120427;15;20180625 01:16;P;;;;;;
D;218;4120427;15;20180625 01:16;P;;;;;;
D;218;4120427;15;20180625 01:16;V;;;;;;
B;218;4120428;16;20180625 01:16;;;4;WESTVIEW ST;CAMPBELLTOWN;2560;499.4;M;20171004;20180613;470000;;R;RESIDENCE;;;;0;AN427612;
C;218;4120428;16;20180625 01:16;4224/1206284;
D;218;4120428;16;20180625 01:16;P;;;;;;
D;218;4120428;16;20180625 01:16;V;;;;;;
B;218;4120431;17;20180625 01:16;;;10;WESTVIEW ST;CAMPBELLTOWN;2560;488.8;M;20170807;20180613;480000;;V;VACANT LAND;;;;0;AN427147;
C;218;4120431;17;20180625 01:16;4227/1206284;
D;218;4120431;17;20180625 01:16;P;;;;;;
D;218;4120431;17;20180625 01:16;V;;;;;;
B;218;4120432;18;20180625 01:16;;;4;O'ROURKE ST;CAMPBELLTOWN;2560;459.8;M;20170712;20180613;450000;;V;VACANT LAND;;;;0;AN426485;
C;218;4120432;18;20180625 01:16;4228/1206284;
D;218;4120432;18;20180625 01:16;P;;;;;;
D;218;4120432;18;20180625 01:16;P;;;;;;
D;218;4120432;18;20180625 01:16;V;;;;;;
B;218;4120439;19;20180625 01:16;;;18;O'ROURKE ST;CAMPBELLTOWN;2560;578.8;M;20170712;20180613;490000;;V;VACANT LAND;;;;0;AN427154;
C;218;4120439;19;20180625 01:16;4235/1206284;
D;218;4120439;19;20180625 01:16;P;;;;;;
D;218;4120439;19;20180625 01:16;V;;;;;;
B;218;4120443;20;20180625 01:16;;;17;O'ROURKE ST;CAMPBELLTOWN;2560;525;M;20170629;20180613;480000;;V;VACANT LAND;;;;0;AN426732;
C;218;4120443;20;20180625 01:16;4239/1206284;
D;218;4120443;20;20180625 01:16;P;;;;;;
D;218;4120443;20;20180625 01:16;V;;;;;;
B;218;4120445;21;20180625 01:16;;;13;O'ROURKE ST;CAMPBELLTOWN;2560;450;M;20170712;20180613;455000;;V;VACANT LAND;;;;0;AN431947;
C;218;4120445;21;20180625 01:16;4241/1206284;
D;218;4120445;21;20180625 01:16;P;;;;;;
D;218;4120445;21;20180625 01:16;P;;;;;;
D;218;4120445;21;20180625 01:16;V;;;;;;
B;218;4120452;22;20180625 01:16;;;14;WESTVIEW ST;CAMPBELLTOWN;2560;431.2;M;20170712;20180613;435000;;V;VACANT LAND;;;;0;AN425317;
C;218;4120452;22;20180625 01:16;4248/1206284;
D;218;4120452;22;20180625 01:16;P;;;;;;
D;218;4120452;22;20180625 01:16;P;;;;;;
D;218;4120452;22;20180625 01:16;V;;;;;;
B;218;4120456;23;20180625 01:16;;;11;MARLBOROUGH ST;CAMPBELLTOWN;2560;560.4;M;20170517;20180613;490000;;V;VACANT LAND;;;;0;AN422813;
C;218;4120456;23;20180625 01:16;4252/1206284;
D;218;4120456;23;20180625 01:16;P;;;;;;
D;218;4120456;23;20180625 01:16;P;;;;;;
D;218;4120456;23;20180625 01:16;V;;;;;;
B;218;4120460;24;20180625 01:16;;;47;WESTVIEW ST;CAMPBELLTOWN;2560;501;M;20170519;20180618;455000;;V;VACANT LAND;;;;0;AN435951;
C;218;4120460;24;20180625 01:16;4256/1206284;
D;218;4120460;24;20180625 01:16;P;;;;;;
D;218;4120460;24;20180625 01:16;V;;;;;;
B;218;4120461;25;20180625 01:16;;;45;WESTVIEW ST;CAMPBELLTOWN;2560;501;M;20170523;20180613;455000;;V;VACANT LAND;;;;0;AN432103;
C;218;4120461;25;20180625 01:16;4257/1206284;
D;218;4120461;25;20180625 01:16;P;;;;;;
D;218;4120461;25;20180625 01:16;V;;;;;;
