A;RTSALEDATA;216;20180115 01:26;VALNET;
B;216;2921610;1;20180115 01:26;;;4;PRITCHARD ST;WENTWORTH FALLS;2782;828.3;M;20171101;20171213;600000;R2;R;RESIDENCE;;WEB;;0;AN5271;
C;216;2921610;1;20180115 01:26;43/8274;
D;216;2921610;1;20180115 01:26;P;;;;;;
D;216;2921610;1;20180115 01:26;P;;;;;;
D;216;2921610;1;20180115 01:26;V;;;;;;
D;216;2921610;1;20180115 01:26;V;;;;;;
B;216;2973975;2;20180115 01:26;;;27;KINGSWAY;HAZELBROOK;2779;4334;M;20171204;20171222;875000;E4;R;RESIDENCE;;HZL;;0;AN21469;
C;216;2973975;2;20180115 01:26;27/1049432;
D;216;2973975;2;20180115 01:26;P;;;;;;
D;216;2973975;2;20180115 01:26;V;;;;;;
D;216;2973975;2;20180115 01:26;V;;;;;;
B;216;3091511;3;20180115 01:26;;;18;MYOORI AVE;WENTWORTH FALLS;2782;956.3;M;20171103;20171214;516000;A;V;VACANT LAND;;KW;;0;AM992389;
C;216;3091511;3;20180115 01:26;3/1003995;
D;216;3091511;3;20180115 01:26;P;;;;;;
D;216;3091511;3;20180115 01:26;P;;;;;;
D;216;3091511;3;20180115 01:26;V;;;;;;
B;216;3597131;4;20180115 01:26;;;118;MOUNT HAY RD;LEURA;2780;8840;M;20171115;20171220;265000;E4;V;VACANT LAND;;LEK;;0;AN12282;
C;216;3597131;4;20180115 01:26;197, 198, 199, 200/7223;
D;216;3597131;4;20180115 01:26;P;;;;;;
D;216;3597131;4;20180115 01:26;V;;;;;;
B;216;3571923;5;20180115 01:26;;;54;KALINDA RD;BULLABURRA;2784;1017;M;20171104;20171218;555000;A;R;RESIDENCE;;LB;;0;AN22441;
C;216;3571923;5;20180115 01:26;50/1160351;
D;216;3571923;5;20180115 01:26;P;;;;;;
D;216;3571923;5;20180115 01:26;P;;;;;;
D;216;3571923;5;20180115 01:26;V;;;;;;
B;216;4048325;6;20180115 01:26;;;2;RESERVE AVE;BLAXLAND;2774;460.6;M;20171128;20171222;880000;R2;R;RESIDENCE;;BXL;;0;AN685;
C;216;4048325;6;20180115 01:26;2/1206324;
D;216;4048325;6;20180115 01:26;P;;;;;;
D;216;4048325;6;20180115 01:26;V;;;;;;
B;216;2263780;7;20180115 01:26;;8;9;WASCOE ST;LEURA;2780;;;20160617;20171205;575000;;R;RESIDENCE;8;;;0;AM981946;
C;216;2263780;7;20180115 01:26;8/SP95740;
D;216;2263780;7;20180115 01:26;P;;;;;;
D;216;2263780;7;20180115 01:26;V;;;;;;
B;216;2263780;8;20180115 01:26;;9;9;WASCOE ST;LEURA;2780;;;20160210;20171212;590000;;R;RESIDENCE;9;;;0;AN9984;
C;216;2263780;8;20180115 01:26;9/SP95740;
D;216;2263780;8;20180115 01:26;P;;;;;;
D;216;2263780;8;20180115 01:26;P;;;;;;
D;216;2263780;8;20180115 01:26;V;;;;;;
B;216;2263780;9;20180115 01:26;;11;9;WASCOE ST;LEURA;2780;;;20160617;20171205;580000;;R;RESIDENCE;11;;;0;AM974367;
C;216;2263780;9;20180115 01:26;11/SP95740;
D;216;2263780;9;20180115 01:26;P;;;;;;
D;216;2263780;9;20180115 01:26;P;;;;;;
D;216;2263780;9;20180115 01:26;V;;;;;;
B;216;2263780;10;20180115 01:26;;15;9;WASCOE ST;LEURA;2780;;;20160901;20171207;596727;;R;RESIDENCE;15;;;0;AN1323;
C;216;2263780;10;20180115 01:26;15/SP95740;
D;216;2263780;10;20180115 01:26;P;;;;;;
D;216;2263780;10;20180115 01:26;P;;;;;;
D;216;2263780;10;20180115 01:26;V;;;;;;
B;216;4089057;11;20180115 01:26;;;31;BETTINGTON RD;BLACKHEATH;2785;8827;M;20171110;20171220;256500;;V;VACANT LAND;;;;0;AM999606;
C;216;4089057;11;20180115 01:26;121, 177/16449;
D;216;4089057;11;20180115 01:26;P;;;;;;
D;216;4089057;11;20180115 01:26;V;;;;;;
B;216;4089058;12;20180115 01:26;;;31;BETTINGTON RD;BLACKHEATH;2785;1893.1;M;20171117;20171222;269090;;V;VACANT LAND;;;;0;AN21653;
C;216;4089058;12;20180115 01:26;166, 167/16449 1/736193;
D;216;4089058;12;20180115 01:26;P;;;;;;
B;216;4057374;13;20180115 01:26;;;21;WINNICOOPA RD;BLAXLAND;2774;1233;M;20171113;20171219;855000;E4;R;RESIDENCE;;BNE;;0;AN11150;
C;216;4057374;13;20180115 01:26;230/1222941;
D;216;4057374;13;20180115 01:26;P;;;;;;
D;216;4057374;13;20180115 01:26;P;;;;;;
D;216;4057374;13;20180115 01:26;V;;;;;;
