A;RTSALEDATA;074;20180521 01:10;VALNET;
B;074;562158;1;20180521 01:10;;11;10;BONEGILLA RD;GRIFFITH;2680;;;20180313;20180511;270000;;R;RESIDENCE;11;;;0;AN331672;
C;074;562158;1;20180521 01:10;11/SP49428;
D;074;562158;1;20180521 01:10;P;;;;;;
D;074;562158;1;20180521 01:10;P;;;;;;
D;074;562158;1;20180521 01:10;V;;;;;;
B;074;563237;2;20180521 01:10;;;70;ERSKINE RD;GRIFFITH;2680;829.1;M;20180413;20180510;230000;R1;R;RESIDENCE;;GWE;;0;AN328306;
C;074;563237;2;20180521 01:10;2/853259;
D;074;563237;2;20180521 01:10;P;;;;;;
D;074;563237;2;20180521 01:10;V;;;;;;
B;074;563505;3;20180521 01:10;;;27;GIBBS ST;GRIFFITH;2680;836.2;M;20180317;20180420;247000;R1;R;RESIDENCE;;CEN;;0;AN328075;
C;074;563505;3;20180521 01:10;22/156/758476;
D;074;563505;3;20180521 01:10;P;;;;;;
D;074;563505;3;20180521 01:10;P;;;;;;
D;074;563505;3;20180521 01:10;V;;;;;;
B;074;566286;4;20180521 01:10;;;56;ROSS CRES;GRIFFITH;2680;815.7;M;20180316;20180511;300000;R1;R;RESIDENCE;;CEN;;0;AN331671;
C;074;566286;4;20180521 01:10;19/164/758476;
D;074;566286;4;20180521 01:10;P;;;;;;
D;074;566286;4;20180521 01:10;V;;;;;;
D;074;566286;4;20180521 01:10;V;;;;;;
B;074;564003;5;20180521 01:10;;6;2;HOAD ST;GRIFFITH;2680;;;20180412;20180511;245000;;R;RESIDENCE;6;;;0;AN333994;
C;074;564003;5;20180521 01:10;6/SP31485;
D;074;564003;5;20180521 01:10;P;;;;;;
D;074;564003;5;20180521 01:10;P;;;;;;
D;074;564003;5;20180521 01:10;V;;;;;;
D;074;564003;5;20180521 01:10;V;;;;;;
B;074;566791;6;20180521 01:10;;;3;WALTER BULL CRES;GRIFFITH;2680;714.5;M;20180323;20180511;142500;R1;R;RESIDENCE;;NOW;;0;AN331760;
C;074;566791;6;20180521 01:10;56/31667;
D;074;566791;6;20180521 01:10;P;;;;;;
D;074;566791;6;20180521 01:10;V;;;;;;
D;074;566791;6;20180521 01:10;V;;;;;;
B;074;570156;7;20180521 01:10;;;25;KENDALL LANE;HANWOOD;2680;1.53;H;20180316;20180316;636300;RU1;3;MIXED USE;;HOR;;0;AN327891;
C;074;570156;7;20180521 01:10;PT 259/751709;
D;074;570156;7;20180521 01:10;P;;;;;;
D;074;570156;7;20180521 01:10;V;;;;;;
B;074;570157;8;20180521 01:10;;;25;KENDALL LANE;HANWOOD;2680;1340;M;20180316;20180316;636300;RU1;3;MIXED USE;;HOR;;0;AN327891;
C;074;570157;8;20180521 01:10;PT 259/751709 Non-Irrigable Purchase 271;
D;074;570157;8;20180521 01:10;P;;;;;;
D;074;570157;8;20180521 01:10;V;;;;;;
B;074;2840094;9;20180521 01:10;;;273;BOORGA RD;LAKE WYANGAN;2680;5010;M;20180413;20180511;925000;R5;R;RESIDENCE;;LLR;;0;AN333602;
C;074;2840094;9;20180521 01:10;135/1030732;
D;074;2840094;9;20180521 01:10;P;;;;;;
D;074;2840094;9;20180521 01:10;P;;;;;;
D;074;2840094;9;20180521 01:10;V;;;;;;
Z;45;9;9;25;
