A;RTSALEDATA;511;20180416 01:20;VALNET;
B;511;3455026;1;20180416 01:20;;;226;MAYNE ST;MURRURUNDI;2338;6416;M;20180111;20180411;2145000;B4;V;VACANT LAND;;BMD;;0;AN256181;
C;511;3455026;1;20180416 01:20;11/1138526;
D;511;3455026;1;20180416 01:20;P;;;;;;
D;511;3455026;1;20180416 01:20;V;;;;;;
B;511;3455027;2;20180416 01:20;;;29;BERNARD ST;MURRURUNDI;2338;802.9;M;20180111;20180411;2145000;B4;V;VACANT LAND;;BMD;;0;AN256181;
C;511;3455027;2;20180416 01:20;12/1138526;
D;511;3455027;2;20180416 01:20;P;;;;;;
D;511;3455027;2;20180416 01:20;V;;;;;;
B;511;2652739;3;20180416 01:20;;;40;LIVERPOOL ST;MURRURUNDI;2338;771.4;M;20180313;20180406;190000;R1;R;RESIDENCE;;AMR;;0;AN243585;
C;511;2652739;3;20180416 01:20;C/154078;
D;511;2652739;3;20180416 01:20;P;;;;;;
D;511;2652739;3;20180416 01:20;V;;;;;;
B;511;2650661;4;20180416 01:20;;;46;GUM RIDGE RD;MERRIWA;2329;144.4;H;20180301;20180412;635000;RU1;V;VACANT LAND;;RWS;;0;AN256881;
C;511;2650661;4;20180416 01:20;2/620460 168/750913;
D;511;2650661;4;20180416 01:20;P;;;;;;
D;511;2650661;4;20180416 01:20;V;;;;;;
B;511;294716;5;20180416 01:20;;;38;PARKER ST;SCONE;2337;1012;M;20180223;20180328;335000;R1;R;RESIDENCE;;AAW;;0;AN246342;
C;511;294716;5;20180416 01:20;42/5417;
D;511;294716;5;20180416 01:20;P;;;;;;
D;511;294716;5;20180416 01:20;P;;;;;;
D;511;294716;5;20180416 01:20;V;;;;;;
B;511;295132;6;20180416 01:20;;;30;HILL ST;SCONE;2337;1012;M;20180307;20180406;185000;R1;R;RESIDENCE;;AAW;;0;AN251490;
C;511;295132;6;20180416 01:20;12/5417;
D;511;295132;6;20180416 01:20;P;;;;;;
D;511;295132;6;20180416 01:20;P;;;;;;
D;511;295132;6;20180416 01:20;V;;;;;;
B;511;291619;7;20180416 01:20;;;18;CHURCH ST;GUNDY;2337;2023;M;20180301;20180329;175000;RU5;R;RESIDENCE;;ZVG;;0;AN252280;
C;511;291619;7;20180416 01:20;1/13/758490;
D;511;291619;7;20180416 01:20;P;;;;;;
D;511;291619;7;20180416 01:20;V;;;;;;
Z;32;7;7;16;
