A;RTSALEDATA;102;20180326 01:17;VALNET;
B;102;2955622;1;20180326 01:17;;;42;CHARLOTTE ST;BURRADOO;2576;4000;M;20180216;20180316;1825000;R5;R;RESIDENCE;;NQA;;0;AN198508;
C;102;2955622;1;20180326 01:17;37/1045511;
D;102;2955622;1;20180326 01:17;P;;;;;;
D;102;2955622;1;20180326 01:17;P;;;;;;
D;102;2955622;1;20180326 01:17;V;;;;;;
B;102;3379078;2;20180326 01:17;LAUREL;3;9;KANGALOON RD;BOWRAL;2576;;;20171221;20180201;951000;;R;RESIDENCE;3;;;0;AN191913;
C;102;3379078;2;20180326 01:17;3/SP80494;
D;102;3379078;2;20180326 01:17;P;;;;;;
D;102;3379078;2;20180326 01:17;V;;;;;;
B;102;3042809;3;20180326 01:17;;;40;BURRADOO RD;BURRADOO;2576;3251;M;20180203;20180316;1540000;R2;R;RESIDENCE;;BLD;;0;AN196291;
C;102;3042809;3;20180326 01:17;31/1061441;
D;102;3042809;3;20180326 01:17;P;;;;;;
D;102;3042809;3;20180326 01:17;P;;;;;;
D;102;3042809;3;20180326 01:17;V;;;;;;
B;102;4106965;4;20180326 01:17;;;;GREVILLEA PL;COLO VALE;2575;1.084;H;20170517;20180209;29424;;V;VACANT LAND;;;;0;AN169022;
C;102;4106965;4;20180326 01:17;3/1234782;
D;102;4106965;4;20180326 01:17;P;;;;;;
D;102;4106965;4;20180326 01:17;P;;;;;;
D;102;4106965;4;20180326 01:17;V;;;;;;
B;102;4106973;5;20180326 01:17;;;;GREVILLEA PL;COLO VALE;2575;9110;M;20170515;20180209;24390;;V;VACANT LAND;;;;0;AN169035;
C;102;4106973;5;20180326 01:17;4/1234783;
D;102;4106973;5;20180326 01:17;P;;;;;;
D;102;4106973;5;20180326 01:17;P;;;;;;
D;102;4106973;5;20180326 01:17;V;;;;;;
B;102;4099941;6;20180326 01:17;;;46;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1210;M;20160412;20180315;380000;;V;VACANT LAND;;;;0;AN207468;
C;102;4099941;6;20180326 01:17;213/1239600;
D;102;4099941;6;20180326 01:17;P;;;;;;
D;102;4099941;6;20180326 01:17;P;;;;;;
D;102;4099941;6;20180326 01:17;V;;;;;;
D;102;4099941;6;20180326 01:17;V;;;;;;
B;102;4099949;7;20180326 01:17;;;38;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1410;M;20160428;20180308;385000;;V;VACANT LAND;;;;0;AN206499;
C;102;4099949;7;20180326 01:17;221/1239600;
D;102;4099949;7;20180326 01:17;P;;;;;;
D;102;4099949;7;20180326 01:17;P;;;;;;
D;102;4099949;7;20180326 01:17;V;;;;;;
D;102;4099949;7;20180326 01:17;V;;;;;;
B;102;4099950;8;20180326 01:17;;;35;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1033;M;20160522;20180315;350000;;R;RESIDENCE;;;;0;AN200086;
C;102;4099950;8;20180326 01:17;222/1239600;
D;102;4099950;8;20180326 01:17;P;;;;;;
D;102;4099950;8;20180326 01:17;V;;;;;;
D;102;4099950;8;20180326 01:17;V;;;;;;
B;102;4099952;9;20180326 01:17;;;5;WARWICK CL;BOWRAL;2576;1085;M;20160415;20180308;370000;;V;VACANT LAND;;;;0;AN198532;
C;102;4099952;9;20180326 01:17;224/1239600;
D;102;4099952;9;20180326 01:17;P;;;;;;
D;102;4099952;9;20180326 01:17;V;;;;;;
D;102;4099952;9;20180326 01:17;V;;;;;;
B;102;4099953;10;20180326 01:17;;;7;WARWICK CL;BOWRAL;2576;1482;M;20160415;20180308;395000;;V;VACANT LAND;;;;0;AN198501;
C;102;4099953;10;20180326 01:17;225/1239600;
D;102;4099953;10;20180326 01:17;P;;;;;;
D;102;4099953;10;20180326 01:17;V;;;;;;
D;102;4099953;10;20180326 01:17;V;;;;;;
B;102;4099954;11;20180326 01:17;;;12;WARWICK CL;BOWRAL;2576;1067;M;20160407;20180315;377000;;V;VACANT LAND;;;;0;AN202429;
C;102;4099954;11;20180326 01:17;226/1239600;
D;102;4099954;11;20180326 01:17;P;;;;;;
D;102;4099954;11;20180326 01:17;P;;;;;;
D;102;4099954;11;20180326 01:17;V;;;;;;
D;102;4099954;11;20180326 01:17;V;;;;;;
B;102;4099957;12;20180326 01:17;;;6;WARWICK CL;BOWRAL;2576;1030;M;20160422;20180315;378000;;R;RESIDENCE;;;;0;AN202963;
C;102;4099957;12;20180326 01:17;229/1239600;
D;102;4099957;12;20180326 01:17;P;;;;;;
D;102;4099957;12;20180326 01:17;V;;;;;;
D;102;4099957;12;20180326 01:17;V;;;;;;
B;102;4099961;13;20180326 01:17;;;41;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1050;M;20160406;20180308;375000;;V;VACANT LAND;;;;0;AN196746;
C;102;4099961;13;20180326 01:17;233/1239600;
D;102;4099961;13;20180326 01:17;P;;;;;;
D;102;4099961;13;20180326 01:17;P;;;;;;
D;102;4099961;13;20180326 01:17;V;;;;;;
D;102;4099961;13;20180326 01:17;V;;;;;;
B;102;4099962;14;20180326 01:17;;;43;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1197;M;20160404;20180308;385000;;V;VACANT LAND;;;;0;AN195252;
C;102;4099962;14;20180326 01:17;234/1239600;
D;102;4099962;14;20180326 01:17;P;;;;;;
D;102;4099962;14;20180326 01:17;P;;;;;;
D;102;4099962;14;20180326 01:17;V;;;;;;
D;102;4099962;14;20180326 01:17;V;;;;;;
B;102;4099963;15;20180326 01:17;;;45;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1051;M;20160420;20180308;385000;;V;VACANT LAND;;;;0;AN197668;
C;102;4099963;15;20180326 01:17;235/1239600;
D;102;4099963;15;20180326 01:17;P;;;;;;
D;102;4099963;15;20180326 01:17;P;;;;;;
D;102;4099963;15;20180326 01:17;V;;;;;;
D;102;4099963;15;20180326 01:17;V;;;;;;
B;102;4098930;16;20180326 01:17;;;7;TRURO PL;BALMORAL;2571;7280;M;20161214;20180312;350000;R5;V;VACANT LAND;;CCA;;0;AN195330;
C;102;4098930;16;20180326 01:17;204/1240094;
D;102;4098930;16;20180326 01:17;P;;;;;;
D;102;4098930;16;20180326 01:17;P;;;;;;
D;102;4098930;16;20180326 01:17;V;;;;;;
D;102;4098930;16;20180326 01:17;V;;;;;;
B;102;4098931;17;20180326 01:17;;;9;TRURO PL;BALMORAL;2571;7765;M;20170130;20180312;350000;R5;V;VACANT LAND;;CCA;;0;AN191639;
C;102;4098931;17;20180326 01:17;205/1240094;
D;102;4098931;17;20180326 01:17;P;;;;;;
D;102;4098931;17;20180326 01:17;P;;;;;;
D;102;4098931;17;20180326 01:17;V;;;;;;
D;102;4098931;17;20180326 01:17;V;;;;;;
B;102;4098933;18;20180326 01:17;;;4;TRURO PL;BALMORAL;2571;4000;M;20161216;20180312;430000;R5;V;VACANT LAND;;CCA;;0;AN191667;
C;102;4098933;18;20180326 01:17;207/1240094;
D;102;4098933;18;20180326 01:17;P;;;;;;
