A;RTSALEDATA;001;20180521 01:10;VALNET;
B;001;3417504;1;20180521 01:10;;1;20;ABERDARE ST;KURRI KURRI;2327;;;20180329;20180504;285000;;R;RESIDENCE;1;;;0;AN328501;
C;001;3417504;1;20180521 01:10;1/SP81370;
D;001;3417504;1;20180521 01:10;P;;;;;;
D;001;3417504;1;20180521 01:10;V;;;;;;
B;001;4087;2;20180521 01:10;;;281;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;735.81;M;20180329;20180510;420000;R2;R;RESIDENCE;;AAC;;0;AN330450;
C;001;4087;2;20180521 01:10;23/12366;
D;001;4087;2;20180521 01:10;P;;;;;;
D;001;4087;2;20180521 01:10;P;;;;;;
D;001;4087;2;20180521 01:10;V;;;;;;
D;001;4087;2;20180521 01:10;V;;;;;;
B;001;3048;3;20180521 01:10;;;24;CAMPBELL ST;ELLALONG;2325;4133;M;20180223;20180511;605000;RU5;R;RESIDENCE;;RAB;;0;AN333823;
C;001;3048;3;20180521 01:10;6/805838;
D;001;3048;3;20180521 01:10;P;;;;;;
D;001;3048;3;20180521 01:10;P;;;;;;
D;001;3048;3;20180521 01:10;V;;;;;;
D;001;3048;3;20180521 01:10;V;;;;;;
B;001;5635;4;20180521 01:10;;;69;BOOMERANG ST;CESSNOCK;2325;674.25;M;20180405;20180510;279000;R3;R;RESIDENCE;;MAA;;0;AN328493;
C;001;5635;4;20180521 01:10;6/6/11969;
D;001;5635;4;20180521 01:10;P;;;;;;
D;001;5635;4;20180521 01:10;V;;;;;;
B;001;16787;5;20180521 01:10;;;10;WOLLOMBI RD;MILLFIELD;2325;613.1;M;20180213;20180328;240000;RU5;R;RESIDENCE;;RAB;;0;AN271633;
C;001;16787;5;20180521 01:10;8/13302;
D;001;16787;5;20180521 01:10;P;;;;;;
D;001;16787;5;20180521 01:10;V;;;;;;
D;001;16787;5;20180521 01:10;V;;;;;;
B;001;17029;6;20180521 01:10;;;67;Q14 PRIVATE ACCS;ELLALONG;2325;36.386;H;20171023;20180430;1250000;RU2;R;RESIDENCE;;RAJ;;0;AN327306;
C;001;17029;6;20180521 01:10;1/115675 63/755225 38/1148949;
D;001;17029;6;20180521 01:10;P;;;;;;
D;001;17029;6;20180521 01:10;P;;;;;;
D;001;17029;6;20180521 01:10;V;;;;;;
D;001;17029;6;20180521 01:10;V;;;;;;
B;001;11730;7;20180521 01:10;;;23 A;GRETA ST;KURRI KURRI;2327;670.3;M;20180407;20180507;182000;R2;R;RESIDENCE;;AAO;;0;AN328693;
C;001;11730;7;20180521 01:10;3/509187;
D;001;11730;7;20180521 01:10;P;;;;;;
D;001;11730;7;20180521 01:10;V;;;;;;
D;001;11730;7;20180521 01:10;V;;;;;;
B;001;12648;8;20180521 01:10;;;30;NORTHCOTE ST;KURRI KURRI;2327;556.4;M;20180413;20180511;465000;R2;R;RESIDENCE;;AAO;;0;AN332720;
C;001;12648;8;20180521 01:10;59/27574;
D;001;12648;8;20180521 01:10;P;;;;;;
D;001;12648;8;20180521 01:10;P;;;;;;
D;001;12648;8;20180521 01:10;V;;;;;;
B;001;18245;9;20180521 01:10;;;392;NARONE CREEK RD;WOLLOMBI;2325;40;H;20171124;20180430;1175000;RU2;R;RESIDENCE;;RAG;;0;AN303344;
C;001;18245;9;20180521 01:10;14/869383;
D;001;18245;9;20180521 01:10;P;;;;;;
D;001;18245;9;20180521 01:10;P;;;;;;
D;001;18245;9;20180521 01:10;V;;;;;;
B;001;15952;10;20180521 01:10;;;36;HARPER ST;GRETA;2334;1024;M;20180413;20180511;440000;R2;R;RESIDENCE;;AAJ;;0;AN333553;
C;001;15952;10;20180521 01:10;42/J/5904;
D;001;15952;10;20180521 01:10;P;;;;;;
D;001;15952;10;20180521 01:10;V;;;;;;
B;001;15953;11;20180521 01:10;;;38;HARPER ST;GRETA;2334;1024;M;20180413;20180511;440000;R2;R;RESIDENCE;;AAJ;;0;AN333553;
C;001;15953;11;20180521 01:10;43/J/5904;
D;001;15953;11;20180521 01:10;P;;;;;;
D;001;15953;11;20180521 01:10;V;;;;;;
