A;RTSALEDATA;269;20180416 01:20;VALNET;
B;269;3101043;1;20180416 01:20;;;71;SHETLAND DR;MOAMA;2731;730;M;20180319;20180329;470000;R1;R;RESIDENCE;;ZA1;;0;AN248933;
C;269;3101043;1;20180416 01:20;136/1068680;
D;269;3101043;1;20180416 01:20;P;;;;;;
D;269;3101043;1;20180416 01:20;P;;;;;;
D;269;3101043;1;20180416 01:20;V;;;;;;
B;269;4089538;2;20180416 01:20;;;6;BROLGA AVE;MOAMA;2731;1008;M;20180301;20180330;177000;R1;V;VACANT LAND;;ZA1;;0;AN245648;
C;269;4089538;2;20180416 01:20;17/1229541;
D;269;4089538;2;20180416 01:20;P;;;;;;
D;269;4089538;2;20180416 01:20;P;;;;;;
D;269;4089538;2;20180416 01:20;V;;;;;;
B;269;4089549;3;20180416 01:20;;;7;HERON ST;MOAMA;2731;886;M;20180301;20180403;175000;R1;V;VACANT LAND;;ZA1;;0;AN248378;
C;269;4089549;3;20180416 01:20;28/1229541;
D;269;4089549;3;20180416 01:20;P;;;;;;
D;269;4089549;3;20180416 01:20;V;;;;;;
D;269;4089549;3;20180416 01:20;V;;;;;;
B;269;4103326;4;20180416 01:20;;;26;VINECOMBE LANE;BARHAM;2732;2814;M;20170322;20180329;137500;R5;V;VACANT LAND;;RR;;0;AN238552;
C;269;4103326;4;20180416 01:20;3/1240379;
D;269;4103326;4;20180416 01:20;P;;;;;;
D;269;4103326;4;20180416 01:20;P;;;;;;
D;269;4103326;4;20180416 01:20;V;;;;;;
B;269;4103329;5;20180416 01:20;;;32;VINECOMBE LANE;BARHAM;2732;3432;M;20151110;20180329;125000;R5;V;VACANT LAND;;RR;;0;AN238547;
C;269;4103329;5;20180416 01:20;6/1240379;
D;269;4103329;5;20180416 01:20;P;;;;;;
D;269;4103329;5;20180416 01:20;V;;;;;;
B;269;4103332;6;20180416 01:20;;;40;VINECOMBE LANE;BARHAM;2732;4365;M;20160505;20180329;125000;R5;V;VACANT LAND;;RR;;0;AN245893;
C;269;4103332;6;20180416 01:20;9/1240379;
D;269;4103332;6;20180416 01:20;P;;;;;;
D;269;4103332;6;20180416 01:20;P;;;;;;
D;269;4103332;6;20180416 01:20;V;;;;;;
B;269;4103339;7;20180416 01:20;;;31;VINECOMBE LANE;BARHAM;2732;3974;M;20171218;20180329;133000;R5;V;VACANT LAND;;RR;;0;AN238548;
C;269;4103339;7;20180416 01:20;16/1240379;
D;269;4103339;7;20180416 01:20;P;;;;;;
D;269;4103339;7;20180416 01:20;P;;;;;;
D;269;4103339;7;20180416 01:20;V;;;;;;
B;269;543993;8;20180416 01:20;;;;COBB HWY;MATHOURA;2710;87.39;H;20180207;20180309;180000;RU1;V;VACANT LAND;;RJ1;;0;AN241016;
C;269;543993;8;20180416 01:20;1, 2, 3, 4, 5, 6, 7/12412 5/111275;
D;269;543993;8;20180416 01:20;P;;;;;;
D;269;543993;8;20180416 01:20;V;;;;;;
B;269;544648;9;20180416 01:20;;;4;ALERT CT;MOAMA;2731;930;M;20180120;20180328;400000;R1;R;RESIDENCE;;ZA1;;0;AN245454;
C;269;544648;9;20180416 01:20;131/789131;
D;269;544648;9;20180416 01:20;P;;;;;;
D;269;544648;9;20180416 01:20;P;;;;;;
D;269;544648;9;20180416 01:20;V;;;;;;
B;269;544841;10;20180416 01:20;;;41;CHANTER ST;MOAMA;2731;1420;M;20180220;20180305;540000;R1;R;RESIDENCE;;ZA1;;0;AN183642;
C;269;544841;10;20180416 01:20;2/790127;
D;269;544841;10;20180416 01:20;P;;;;;;
D;269;544841;10;20180416 01:20;P;;;;;;
D;269;544841;10;20180416 01:20;V;;;;;;
B;269;545857;11;20180416 01:20;;;26;PORTER ST;MOAMA;2731;809.4;M;20180309;20180329;220000;R1;R;RESIDENCE;;ZA1;;0;AN247334;
C;269;545857;11;20180416 01:20;4/713407;
D;269;545857;11;20180416 01:20;P;;;;;;
D;269;545857;11;20180416 01:20;P;;;;;;
D;269;545857;11;20180416 01:20;V;;;;;;
B;269;571105;12;20180416 01:20;;;42;LINTON PARK DR;BARHAM;2732;881.8;M;20180108;20180227;300000;R1;R;RESIDENCE;;BR;;0;AN243115;
C;269;571105;12;20180416 01:20;37/800343;
D;269;571105;12;20180416 01:20;P;;;;;;
D;269;571105;12;20180416 01:20;P;;;;;;
D;269;571105;12;20180416 01:20;V;;;;;;
D;269;571105;12;20180416 01:20;V;;;;;;
B;269;3339968;13;20180416 01:20;;;265;BOOKIT ISLAND LANE;BARHAM;2732;2042.12;H;20170404;20180321;2700000;RU1;V;VACANT LAND;;RW;;0;AN241006;
C;269;3339968;13;20180416 01:20;1/655069 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 21, 22, 23, ;
C;269;3339968;13;20180416 01:20;28, 29, 30, 44, 52, 53, 55/756559 Enclosure Permit 28644;
D;269;3339968;13;20180416 01:20;P;;;;;;
D;269;3339968;13;20180416 01:20;V;;;;;;
D;269;3339968;13;20180416 01:20;V;;;;;;
Z;67;13;14;38;
