A;RTSALEDATA;018;20180507 01:13;VALNET;
B;018;390359;1;20180507 01:13;;;255;AUCKLAND ST;BEGA;2550;1315;M;20180216;20180306;409000;R2;R;RESIDENCE;;BRH;;0;AN305679;
C;018;390359;1;20180507 01:13;92/826853;
D;018;390359;1;20180507 01:13;P;;;;;;
D;018;390359;1;20180507 01:13;P;;;;;;
D;018;390359;1;20180507 01:13;V;;;;;;
B;018;390527;2;20180507 01:13;;;5;BEGA ST;BEGA;2550;569.1;M;20180409;20180427;372500;R2;R;RESIDENCE;;BRH;;0;AN294650;
C;018;390527;2;20180507 01:13;5/37768;
D;018;390527;2;20180507 01:13;P;;;;;;
D;018;390527;2;20180507 01:13;P;;;;;;
D;018;390527;2;20180507 01:13;V;;;;;;
B;018;391674;3;20180507 01:13;;;3;PARBERY CRES;BEGA;2550;809.4;M;20180316;20180427;371500;R2;R;RESIDENCE;;BRH;;0;AN307285;
C;018;391674;3;20180507 01:13;14/38376;
D;018;391674;3;20180507 01:13;P;;;;;;
D;018;391674;3;20180507 01:13;P;;;;;;
D;018;391674;3;20180507 01:13;V;;;;;;
B;018;391764;4;20180507 01:13;;;27;PEDEN ST;BEGA;2550;645;M;20180321;20180502;310000;B4;R;RESIDENCE;;BBH;;0;AN305541;
C;018;391764;4;20180507 01:13;2, 3/948040;
D;018;391764;4;20180507 01:13;P;;;;;;
D;018;391764;4;20180507 01:13;P;;;;;;
D;018;391764;4;20180507 01:13;V;;;;;;
B;018;391765;5;20180507 01:13;;;25;PEDEN ST;BEGA;2550;744.2;M;20180321;20180502;310000;B4;R;RESIDENCE;;BBH;;0;AN305589;
C;018;391765;5;20180507 01:13;3/931057;
D;018;391765;5;20180507 01:13;P;;;;;;
D;018;391765;5;20180507 01:13;P;;;;;;
D;018;391765;5;20180507 01:13;V;;;;;;
B;018;392665;6;20180507 01:13;;9;39;GEORGE ST;BERMAGUI;2546;;;20180329;20180430;277000;;R;RESIDENCE;9;;;0;AN297765;
C;018;392665;6;20180507 01:13;9/SP16445;
D;018;392665;6;20180507 01:13;P;;;;;;
D;018;392665;6;20180507 01:13;V;;;;;;
B;018;396193;7;20180507 01:13;;;6;ILLAWONG HTS;MERIMBULA;2548;796.7;M;20180205;20180205;395000;R3;R;RESIDENCE;;BME;;0;AN293799;
C;018;396193;7;20180507 01:13;3/234142;
D;018;396193;7;20180507 01:13;P;;;;;;
D;018;396193;7;20180507 01:13;V;;;;;;
D;018;396193;7;20180507 01:13;V;;;;;;
B;018;396690;8;20180507 01:13;;4;65;MAIN ST;MERIMBULA;2548;;;20180426;20180501;465000;;R;RESIDENCE;4;;;0;AN301354;
C;018;396690;8;20180507 01:13;4/SP32565;
D;018;396690;8;20180507 01:13;P;;;;;;
D;018;396690;8;20180507 01:13;V;;;;;;
B;018;397353;9;20180507 01:13;;20;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20180309;20180420;460000;;R;RESIDENCE;20;;;0;AN299496;
C;018;397353;9;20180507 01:13;20/SP50616;
D;018;397353;9;20180507 01:13;P;;;;;;
D;018;397353;9;20180507 01:13;V;;;;;;
B;018;397540;10;20180507 01:13;;;40;MERIMBULA DR;MERIMBULA;2548;2074;M;20171122;20171221;565000;B4;R;RESIDENCE;;BBK;;0;AN15117;
C;018;397540;10;20180507 01:13;1/507271 22/532160;
D;018;397540;10;20180507 01:13;P;;;;;;
D;018;397540;10;20180507 01:13;V;;;;;;
D;018;397540;10;20180507 01:13;V;;;;;;
D;018;397540;10;20180507 01:13;V;;;;;;
B;018;395224;11;20180507 01:13;;;8;VIEW ST;EDEN;2551;771.4;M;20180329;20180427;440000;R2;R;RESIDENCE;;BRT;;0;AN293915;
C;018;395224;11;20180507 01:13;12/49/240152;
D;018;395224;11;20180507 01:13;P;;;;;;
D;018;395224;11;20180507 01:13;P;;;;;;
D;018;395224;11;20180507 01:13;V;;;;;;
D;018;395224;11;20180507 01:13;V;;;;;;
B;018;397838;12;20180507 01:13;;1;13;SHORT ST;MERIMBULA;2548;;;20180416;20180430;385000;;R;RESIDENCE;1;;;0;AN300137;
C;018;397838;12;20180507 01:13;1/SP19312;
D;018;397838;12;20180507 01:13;P;;;;;;
D;018;397838;12;20180507 01:13;V;;;;;;
B;018;397874;13;20180507 01:13;;;34;TANTAWANGALO ST;MERIMBULA;2548;859.1;M;20180329;20180430;240000;R2;V;VACANT LAND;;BRN;;0;AN297384;
C;018;397874;13;20180507 01:13;23/703428;
D;018;397874;13;20180507 01:13;P;;;;;;
D;018;397874;13;20180507 01:13;P;;;;;;
D;018;397874;13;20180507 01:13;V;;;;;;
B;018;400553;14;20180507 01:13;;;60;GOLF CCT;TURA BEACH;2548;1186;M;20180412;20180430;525000;R2;R;RESIDENCE;;BRI;;0;AN297382;
C;018;400553;14;20180507 01:13;1499/262627;
D;018;400553;14;20180507 01:13;P;;;;;;
D;018;400553;14;20180507 01:13;P;;;;;;
D;018;400553;14;20180507 01:13;V;;;;;;
D;018;400553;14;20180507 01:13;V;;;;;;
B;018;398071;15;20180507 01:13;;5;6;VIEW ST;MERIMBULA;2548;;;20180306;20180426;167000;;R;RESIDENCE;5;;;0;AN300155;
C;018;398071;15;20180507 01:13;5/SP13129;
D;018;398071;15;20180507 01:13;P;;;;;;
D;018;398071;15;20180507 01:13;V;;;;;;
D;018;398071;15;20180507 01:13;V;;;;;;
B;018;406917;16;20180507 01:13;;;516;TATHRA RD;KALARU;2550;1.377;H;20180313;20180412;690000;RU5;R;RESIDENCE;;BZE;;0;AN300399;
C;018;406917;16;20180507 01:13;2/414855;
D;018;406917;16;20180507 01:13;P;;;;;;
D;018;406917;16;20180507 01:13;P;;;;;;
D;018;406917;16;20180507 01:13;V;;;;;;
B;018;407027;17;20180507 01:13;;;24;THOMPSON DR;TATHRA;2550;3123;M;20180416;20180427;645000;R2;R;RESIDENCE;;BRG;;0;AN293234;
C;018;407027;17;20180507 01:13;38/261473;
D;018;407027;17;20180507 01:13;P;;;;;;
D;018;407027;17;20180507 01:13;V;;;;;;
D;018;407027;17;20180507 01:13;V;;;;;;
B;018;3428185;18;20180507 01:13;;;17;MALING ST;EDEN;2551;948.4;M;20180319;20180430;138000;R2;V;VACANT LAND;;BRT;;0;AN298182;
C;018;3428185;18;20180507 01:13;18/664141;
D;018;3428185;18;20180507 01:13;P;;;;;;
D;018;3428185;18;20180507 01:13;P;;;;;;
D;018;3428185;18;20180507 01:13;V;;;;;;
B;018;3474184;19;20180507 01:13;;;23;COBARGO ST;QUAAMA;2550;2069;M;20180411;20180502;180000;RU5;R;RESIDENCE;;BZB;;0;AN306218;
C;018;3474184;19;20180507 01:13;1, 2/5/758860;
D;018;3474184;19;20180507 01:13;P;;;;;;
D;018;3474184;19;20180507 01:13;P;;;;;;
D;018;3474184;19;20180507 01:13;V;;;;;;
B;018;3082894;20;20180507 01:13;;;38;KINGFISHER CCT;EDEN;2551;1102;M;20180320;20180503;170000;R2;V;VACANT LAND;;BRT;;0;AN309683;
C;018;3082894;20;20180507 01:13;210/1064203;
D;018;3082894;20;20180507 01:13;P;;;;;;
D;018;3082894;20;20180507 01:13;V;;;;;;
B;018;3083482;21;20180507 01:13;;;45;IRONBARK WAY;EDEN;2551;7850;M;20180328;20180427;555000;E4;R;RESIDENCE;;BEL;;0;AN293913;
C;018;3083482;21;20180507 01:13;182/750192;
D;018;3083482;21;20180507 01:13;P;;;;;;
D;018;3083482;21;20180507 01:13;V;;;;;;
D;018;3083482;21;20180507 01:13;V;;;;;;
B;018;3507759;22;20180507 01:13;;;;THE SNAKE TRACK;KIAH;2551;16.19;H;20180329;20180430;67000;RU2;3;FARM;;BVD;;0;AN298195;
C;018;3507759;22;20180507 01:13;46/750223;
D;018;3507759;22;20180507 01:13;P;;;;;;
D;018;3507759;22;20180507 01:13;P;;;;;;
D;018;3507759;22;20180507 01:13;V;;;;;;
B;018;4078509;23;20180507 01:13;;;21;LANDING RD;BROADWATER;2549;6216;M;20180322;20180427;980000;E4;R;RESIDENCE;;BEO;;0;AN308200;
C;018;4078509;23;20180507 01:13;1/1235730;
D;018;4078509;23;20180507 01:13;P;;;;;;
D;018;4078509;23;20180507 01:13;P;;;;;;
D;018;4078509;23;20180507 01:13;V;;;;;;
B;018;3169866;24;20180507 01:13;;;16;BEVERLEY ST;MERIMBULA;2548;670.2;M;20180314;20180418;545000;R2;R;RESIDENCE;;BRN;;0;AN298694;
C;018;3169866;24;20180507 01:13;108/208860;
D;018;3169866;24;20180507 01:13;P;;;;;;
D;018;3169866;24;20180507 01:13;P;;;;;;
D;018;3169866;24;20180507 01:13;V;;;;;;
D;018;3169866;24;20180507 01:13;V;;;;;;
B;018;3752079;25;20180507 01:13;;;8 A;LAKEVIEW AVE;MERIMBULA;2548;682.2;M;20180109;20180109;595000;R2;R;RESIDENCE;;BRO;;0;AN300434;
C;018;3752079;25;20180507 01:13;12/1191618;
D;018;3752079;25;20180507 01:13;P;;;;;;
D;018;3752079;25;20180507 01:13;P;;;;;;
D;018;3752079;25;20180507 01:13;V;;;;;;
Z;126;25;25;74;
