A;RTSALEDATA;254;20180115 01:28;VALNET;
B;254;2683026;1;20180115 01:28;QUONDONG;;821;TABRATONG LANE;BOGAN;2826;1868;H;20170622;20170628;3358099;RU1;3;FARMING;;RME;;0;AM938587;
C;254;2683026;1;20180115 01:28;A/392145 3, 4, 40/755273 32, 41, 46, 47, 51, 52, 53, 54/755284 13, 46,;
C;254;2683026;1;20180115 01:28; 48, 58, 88/755308 10/755309;
D;254;2683026;1;20180115 01:28;P;;;;;;
D;254;2683026;1;20180115 01:28;V;;;;;;
D;254;2683026;1;20180115 01:28;V;;;;;;
B;254;2683026;2;20180115 01:28;QUONDONG;;821;TABRATONG LANE;BOGAN;2826;1868;H;20170602;20170628;3358099;RU1;3;FARMING;;RME;;0;AM938586;
C;254;2683026;2;20180115 01:28;A/392145 3, 4, 40/755273 32, 41, 46, 47, 51, 52, 53, 54/755284 13, 46,;
C;254;2683026;2;20180115 01:28; 48, 58, 88/755308 10/755309;
D;254;2683026;2;20180115 01:28;P;;;;;;
D;254;2683026;2;20180115 01:28;V;;;;;;
D;254;2683026;2;20180115 01:28;V;;;;;;
B;254;2683834;3;20180115 01:28;OAKLEIGH;;3355;NEVERTIRE-BOGAN RD;NEVERTIRE;2826;1036;H;20171115;20171215;1356800;RU1;3;FARM;;RRW;;0;AN5480;
C;254;2683834;3;20180115 01:28;4, 38, 40, 41/755309;
D;254;2683834;3;20180115 01:28;P;;;;;;
D;254;2683834;3;20180115 01:28;P;;;;;;
D;254;2683834;3;20180115 01:28;V;;;;;;
B;254;2683934;4;20180115 01:28;;;26;ARTHUR BUTLER DR;RED HILL;2824;1899;M;20171115;20171220;120000;IN1;3;COMMERCIAL;;IIA;;0;AN10765;
C;254;2683934;4;20180115 01:28;15/746672;
D;254;2683934;4;20180115 01:28;P;;;;;;
D;254;2683934;4;20180115 01:28;P;;;;;;
D;254;2683934;4;20180115 01:28;V;;;;;;
B;254;2684615;5;20180115 01:28;;;12;ORCHARD ST;RAVENSWOOD;2824;708.2;M;20171026;20171215;48000;R1;R;RESIDENCE;;AAD;;0;AN18563;
C;254;2684615;5;20180115 01:28;10/19264;
D;254;2684615;5;20180115 01:28;P;;;;;;
D;254;2684615;5;20180115 01:28;P;;;;;;
D;254;2684615;5;20180115 01:28;V;;;;;;
D;254;2684615;5;20180115 01:28;V;;;;;;
B;254;2684800;6;20180115 01:28;;;63;THORNTON AVE;WARREN;2824;688.3;M;20171201;20171220;45000;R1;R;RESIDENCE;;AAD;;0;AN22528;
C;254;2684800;6;20180115 01:28;131/575102;
D;254;2684800;6;20180115 01:28;P;;;;;;
D;254;2684800;6;20180115 01:28;V;;;;;;
Z;34;6;8;18;
