A;RTSALEDATA;303;20180625 01:18;VALNET;
B;303;3433613;1;20180625 01:18;;;2;SILKY OAK CL;LAWRENCE;2460;4015;M;20180430;20180619;490000;R5;R;RESIDENCE;;JFH;;0;AN432024;
C;303;3433613;1;20180625 01:18;30/1135221;
D;303;3433613;1;20180625 01:18;P;;;;;;
D;303;3433613;1;20180625 01:18;P;;;;;;
D;303;3433613;1;20180625 01:18;V;;;;;;
B;303;1725208;2;20180625 01:18;;;4;WILLIAM ST;SOUTH GRAFTON;2460;613.4;M;20180514;20180615;240000;R1;R;RESIDENCE;;ADD;;0;AN421697;
C;303;1725208;2;20180625 01:18;20B/157686;
D;303;1725208;2;20180625 01:18;P;;;;;;
D;303;1725208;2;20180625 01:18;V;;;;;;
B;303;1720063;3;20180625 01:18;;;372;DOBIE ST;GRAFTON;2460;689.2;M;20180503;20180604;345000;R1;R;RESIDENCE;;EBB;;0;AN419620;
C;303;1720063;3;20180625 01:18;10/238828;
D;303;1720063;3;20180625 01:18;P;;;;;;
D;303;1720063;3;20180625 01:18;P;;;;;;
D;303;1720063;3;20180625 01:18;V;;;;;;
B;303;1720794;4;20180625 01:18;;1;332;FRY ST;GRAFTON;2460;;;20180430;20180612;202500;;R;RESIDENCE;1;;;0;AN424555;
C;303;1720794;4;20180625 01:18;1/SP46512;
D;303;1720794;4;20180625 01:18;P;;;;;;
D;303;1720794;4;20180625 01:18;V;;;;;;
B;303;1718184;5;20180625 01:18;;;327;ARMIDALE RD;SOUTH GRAFTON;2460;1733;M;20180518;20180615;390000;IN1;3;COMMERCIAL;;FLL;;0;AN423592;
C;303;1718184;5;20180625 01:18;2/533051;
D;303;1718184;5;20180625 01:18;P;;;;;;
D;303;1718184;5;20180625 01:18;P;;;;;;
D;303;1718184;5;20180625 01:18;V;;;;;;
D;303;1718184;5;20180625 01:18;V;;;;;;
B;303;1718900;6;20180625 01:18;;;203;BENT ST;SOUTH GRAFTON;2460;613.11;M;20180521;20180618;235000;R1;R;RESIDENCE;;ADD;;0;AN428066;
C;303;1718900;6;20180625 01:18;18/A/38187;
D;303;1718900;6;20180625 01:18;P;;;;;;
D;303;1718900;6;20180625 01:18;V;;;;;;
B;303;1716351;7;20180625 01:18;;;255;MYLNEFORD RD;MYLNEFORD;2460;6.028;H;20180125;20180223;410000;RU2;R;RESIDENCE;;CLL;;0;AN428461;
C;303;1716351;7;20180625 01:18;1/813207;
D;303;1716351;7;20180625 01:18;P;;;;;;
D;303;1716351;7;20180625 01:18;P;;;;;;
