A;RTSALEDATA;103;20180528 01:15;VALNET;
B;103;1165819;1;20180528 01:15;;;632;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1.902;H;20180320;20180424;5350000;R2;R;RESIDENCE;;ABL;;0;AN292648;
C;103;1165819;1;20180528 01:15;9, 10, 11, 12/5553 1/214700;
D;103;1165819;1;20180528 01:15;P;;;;;;
D;103;1165819;1;20180528 01:15;V;;;;;;
B;103;1165823;2;20180528 01:15;;;650;LAWRENCE HARGRAVE DR;COLEDALE;2515;6140;M;20180413;20180509;2120000;R2;R;RESIDENCE;;AAH;;0;AN336523;
C;103;1165823;2;20180528 01:15;200/855492;
D;103;1165823;2;20180528 01:15;P;;;;;;
D;103;1165823;2;20180528 01:15;P;;;;;;
D;103;1165823;2;20180528 01:15;V;;;;;;
D;103;1165823;2;20180528 01:15;V;;;;;;
B;103;1165873;3;20180528 01:15;;;754;LAWRENCE HARGRAVE DR;COLEDALE;2515;364;M;20180202;20180511;1050000;R2;R;RESIDENCE;;AAH;;0;AN345990;
C;103;1165873;3;20180528 01:15;1/194985;
D;103;1165873;3;20180528 01:15;P;;;;;;
D;103;1165873;3;20180528 01:15;V;;;;;;
D;103;1165873;3;20180528 01:15;V;;;;;;
B;103;1163234;4;20180528 01:15;;;34;KIRTON RD;AUSTINMER;2515;518.5;M;20180209;20180509;1200000;R2;R;RESIDENCE;;AAI;;0;AN334664;
C;103;1163234;4;20180528 01:15;11/6833;
D;103;1163234;4;20180528 01:15;P;;;;;;
D;103;1163234;4;20180528 01:15;P;;;;;;
D;103;1163234;4;20180528 01:15;V;;;;;;
D;103;1163234;4;20180528 01:15;V;;;;;;
B;103;1171734;5;20180528 01:15;;;72;MOUNTAIN RD;AUSTINMER;2515;2112;M;20180209;20180509;1300000;E3;R;RESIDENCE;;PAD;;0;AN343704;
C;103;1171734;5;20180528 01:15;4/1007691;
D;103;1171734;5;20180528 01:15;P;;;;;;
D;103;1171734;5;20180528 01:15;P;;;;;;
D;103;1171734;5;20180528 01:15;P;;;;;;
D;103;1171734;5;20180528 01:15;V;;;;;;
D;103;1171734;5;20180528 01:15;V;;;;;;
B;103;1171761;6;20180528 01:15;;1;49;MOUNTAIN RD;AUSTINMER;2515;;;20180331;20180507;915000;;V;VACANT LAND;1;;;0;AN334772;
C;103;1171761;6;20180528 01:15;1/SP52746;
D;103;1171761;6;20180528 01:15;P;;;;;;
D;103;1171761;6;20180528 01:15;V;;;;;;
B;103;1161215;7;20180528 01:15;;;21;KEIRA ST;WOLLONGONG;2500;398.4;M;20180309;20180420;1115000;R1;R;RESIDENCE;;AAA;;0;AN352803;
C;103;1161215;7;20180528 01:15;1/80424;
D;103;1161215;7;20180528 01:15;P;;;;;;
D;103;1161215;7;20180528 01:15;P;;;;;;
D;103;1161215;7;20180528 01:15;V;;;;;;
B;103;1158742;8;20180528 01:15;;;20;IRAGA AVE;WEST WOLLONGONG;2500;569.1;M;20180412;20180524;686000;R2;R;RESIDENCE;;AAS;;0;AN365163;
C;103;1158742;8;20180528 01:15;67/31112;
D;103;1158742;8;20180528 01:15;P;;;;;;
D;103;1158742;8;20180528 01:15;P;;;;;;
D;103;1158742;8;20180528 01:15;V;;;;;;
D;103;1158742;8;20180528 01:15;V;;;;;;
B;103;1161492;9;20180528 01:15;;20;48;KEIRA ST;WOLLONGONG;2500;;;20180405;20180517;465000;;R;RESIDENCE;20;;;0;AN347970;
C;103;1161492;9;20180528 01:15;20/SP16536;
D;103;1161492;9;20180528 01:15;P;;;;;;
D;103;1161492;9;20180528 01:15;V;;;;;;
D;103;1161492;9;20180528 01:15;V;;;;;;
B;103;1156213;10;20180528 01:15;;;11;HILL ST;BULLI;2516;720.8;M;20171216;20180502;1500000;R2;R;RESIDENCE;;AAJ;;0;AN335823;
C;103;1156213;10;20180528 01:15;84/7813;
D;103;1156213;10;20180528 01:15;P;;;;;;
D;103;1156213;10;20180528 01:15;P;;;;;;
D;103;1156213;10;20180528 01:15;V;;;;;;
D;103;1156213;10;20180528 01:15;V;;;;;;
B;103;1156248;11;20180528 01:15;;;23;HILL ST;MOUNT SAINT THOMAS;2500;461.6;M;20180411;20180509;692000;R2;R;RESIDENCE;;ABJ;;0;AN340802;
C;103;1156248;11;20180528 01:15;203/16649;
D;103;1156248;11;20180528 01:15;P;;;;;;
D;103;1156248;11;20180528 01:15;P;;;;;;
D;103;1156248;11;20180528 01:15;V;;;;;;
B;103;1161525;12;20180528 01:15;;22;32;KEIRA ST;WOLLONGONG;2500;;;20180327;20180515;600000;;R;RESIDENCE;22;;;0;AN353057;
C;103;1161525;12;20180528 01:15;22/SP18375;
D;103;1161525;12;20180528 01:15;P;;;;;;
D;103;1161525;12;20180528 01:15;V;;;;;;
D;103;1161525;12;20180528 01:15;V;;;;;;
B;103;1161873;13;20180528 01:15;;14;6;KEMBLA ST;BALGOWNIE;2519;;;20180329;20180510;730000;;R;RESIDENCE;14;;;0;AN354262;
C;103;1161873;13;20180528 01:15;14/SP63071;
D;103;1161873;13;20180528 01:15;P;;;;;;
D;103;1161873;13;20180528 01:15;P;;;;;;
D;103;1161873;13;20180528 01:15;V;;;;;;
D;103;1161873;13;20180528 01:15;V;;;;;;
B;103;1162150;14;20180528 01:15;;14;56;KEMBLA ST;WOLLONGONG;2500;;;20180327;20180508;560000;;3;OTHER;14;;;0;AN343347;
C;103;1162150;14;20180528 01:15;14/SP7014;
D;103;1162150;14;20180528 01:15;P;;;;;;
D;103;1162150;14;20180528 01:15;V;;;;;;
B;103;1180818;15;20180528 01:15;;;58;PRINCES HWY;THIRROUL;2515;6.98;H;20180322;20180503;2308880;E3;R;RESIDENCE;;PAD;;0;AN343344;
C;103;1180818;15;20180528 01:15;11/865826;
D;103;1180818;15;20180528 01:15;P;;;;;;
D;103;1180818;15;20180528 01:15;P;;;;;;
D;103;1180818;15;20180528 01:15;V;;;;;;
D;103;1180818;15;20180528 01:15;V;;;;;;
B;103;1186171;16;20180528 01:15;;1;50;RUSSELL ST;WOONONA;2517;;;20180331;20180509;695000;;R;RESIDENCE;1;;;0;AN348199;
C;103;1186171;16;20180528 01:15;1/SP63579;
D;103;1186171;16;20180528 01:15;P;;;;;;
D;103;1186171;16;20180528 01:15;P;;;;;;
D;103;1186171;16;20180528 01:15;V;;;;;;
B;103;1183665;17;20180528 01:15;;;8;REID PL;AVONDALE;2530;825.2;M;20180405;20180517;685000;R2;R;RESIDENCE;;ABA;;0;AN363997;
C;103;1183665;17;20180528 01:15;35/261869;
D;103;1183665;17;20180528 01:15;P;;;;;;
D;103;1183665;17;20180528 01:15;P;;;;;;
D;103;1183665;17;20180528 01:15;V;;;;;;
D;103;1183665;17;20180528 01:15;V;;;;;;
B;103;1186320;18;20180528 01:15;;;1;RYAN ST;BALGOWNIE;2519;1011;M;20180324;20180507;980000;R2;R;RESIDENCE;;AAR;;0;AN337488;
C;103;1186320;18;20180528 01:15;1/1099872;
D;103;1186320;18;20180528 01:15;P;;;;;;
D;103;1186320;18;20180528 01:15;P;;;;;;
D;103;1186320;18;20180528 01:15;V;;;;;;
B;103;1194472;19;20180528 01:15;;;40;TOWRADGI RD;TOWRADGI;2518;607;M;20180301;20180502;1095000;R2;R;RESIDENCE;;AAO;;0;AN339946;
C;103;1194472;19;20180528 01:15;20/8085;
D;103;1194472;19;20180528 01:15;P;;;;;;
D;103;1194472;19;20180528 01:15;P;;;;;;
D;103;1194472;19;20180528 01:15;V;;;;;;
D;103;1194472;19;20180528 01:15;V;;;;;;
B;103;1176187;20;20180528 01:15;;;15;OLD COAST RD;STANWELL PARK;2508;887.9;M;20180123;20180511;1190000;E4;R;RESIDENCE;;PAG;;0;AN342538;
C;103;1176187;20;20180528 01:15;1/260927;
D;103;1176187;20;20180528 01:15;P;;;;;;
D;103;1176187;20;20180528 01:15;P;;;;;;
D;103;1176187;20;20180528 01:15;V;;;;;;
B;103;1186735;21;20180528 01:15;;;15;SANDALWOOD RD;FARMBOROUGH HEIGHTS;2526;654.3;M;20180405;20180511;817000;R2;R;RESIDENCE;;AAX;;0;AN339131;
C;103;1186735;21;20180528 01:15;1403/862640;
D;103;1186735;21;20180528 01:15;P;;;;;;
D;103;1186735;21;20180528 01:15;P;;;;;;
D;103;1186735;21;20180528 01:15;V;;;;;;
D;103;1186735;21;20180528 01:15;V;;;;;;
B;103;1173823;22;20180528 01:15;;;107;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;720.8;M;20180403;20180515;910000;R2;R;RESIDENCE;;AAR;;0;AN353579;
C;103;1173823;22;20180528 01:15;8/29297;
D;103;1173823;22;20180528 01:15;P;;;;;;
D;103;1173823;22;20180528 01:15;P;;;;;;
D;103;1173823;22;20180528 01:15;V;;;;;;
B;103;1184236;23;20180528 01:15;;;88;RIXONS PASS RD;WOONONA;2517;569.1;M;20180409;20180521;950000;R2;R;RESIDENCE;;AAJ;;0;AN366907;
C;103;1184236;23;20180528 01:15;3/222990;
D;103;1184236;23;20180528 01:15;P;;;;;;
D;103;1184236;23;20180528 01:15;P;;;;;;
D;103;1184236;23;20180528 01:15;V;;;;;;
D;103;1184236;23;20180528 01:15;V;;;;;;
B;103;1176815;24;20180528 01:15;;;56;OUTLOOK DR;FIGTREE;2525;771.4;M;20180320;20180518;785000;R2;R;RESIDENCE;;AAU;;0;AN350547;
C;103;1176815;24;20180528 01:15;21/24401;
D;103;1176815;24;20180528 01:15;P;;;;;;
D;103;1176815;24;20180528 01:15;P;;;;;;
D;103;1176815;24;20180528 01:15;V;;;;;;
D;103;1176815;24;20180528 01:15;V;;;;;;
B;103;1179358;25;20180528 01:15;;;6;PHILLIPS CRES;MANGERTON;2500;695.6;M;20180427;20180509;825000;R2;R;RESIDENCE;;ABJ;;0;AN343278;
C;103;1179358;25;20180528 01:15;10/24087;
D;103;1179358;25;20180528 01:15;P;;;;;;
D;103;1179358;25;20180528 01:15;P;;;;;;
D;103;1179358;25;20180528 01:15;V;;;;;;
D;103;1179358;25;20180528 01:15;V;;;;;;
B;103;1181859;26;20180528 01:15;;7;192;PRINCES HWY;FAIRY MEADOW;2519;;;20180323;20180511;373000;;3;UNIT;7;;;0;AN344121;
C;103;1181859;26;20180528 01:15;7/SP9728;
D;103;1181859;26;20180528 01:15;P;;;;;;
D;103;1181859;26;20180528 01:15;V;;;;;;
B;103;1187262;27;20180528 01:15;;1;20;SEDDON ST;FIGTREE;2525;;;20180403;20180515;370000;;R;RESIDENCE;1;;;0;AN339271;
C;103;1187262;27;20180528 01:15;1/SP16760;
D;103;1187262;27;20180528 01:15;P;;;;;;
D;103;1187262;27;20180528 01:15;V;;;;;;
B;103;1177082;28;20180528 01:15;;;12;PALM GR;THIRROUL;2515;619.7;M;20180307;20180516;1221000;R2;R;RESIDENCE;;AAI;;0;AN356707;
C;103;1177082;28;20180528 01:15;7/226709;
D;103;1177082;28;20180528 01:15;P;;;;;;
D;103;1177082;28;20180528 01:15;P;;;;;;
D;103;1177082;28;20180528 01:15;V;;;;;;
D;103;1177082;28;20180528 01:15;V;;;;;;
B;103;1182115;29;20180528 01:15;;;641;PRINCES HWY;RUSSELL VALE;2517;811.2;M;20180323;20180504;842000;R2;R;RESIDENCE;;AAJ;;0;AN343221;
C;103;1182115;29;20180528 01:15;4/566820;
D;103;1182115;29;20180528 01:15;P;;;;;;
D;103;1182115;29;20180528 01:15;P;;;;;;
D;103;1182115;29;20180528 01:15;V;;;;;;
D;103;1182115;29;20180528 01:15;V;;;;;;
B;103;1184737;30;20180528 01:15;;;47;ROBINS CREEK DR;HORSLEY;2530;684.7;M;20180222;20180517;830000;R2;R;RESIDENCE;;ABB;;0;AN361363;
C;103;1184737;30;20180528 01:15;230/862077;
D;103;1184737;30;20180528 01:15;P;;;;;;
D;103;1184737;30;20180528 01:15;P;;;;;;
D;103;1184737;30;20180528 01:15;V;;;;;;
D;103;1184737;30;20180528 01:15;V;;;;;;
B;103;1182209;31;20180528 01:15;VISTA THEATRE;;335;PRINCES HWY;WOONONA;2517;1416.5;M;20170805;20170805;650000;B2;R;RESIDENCE;;BBB;;50;AN309776;
C;103;1182209;31;20180528 01:15;1/150390 1, 2, 3/196949;
D;103;1182209;31;20180528 01:15;P;;;;;;
D;103;1182209;31;20180528 01:15;P;;;;;;
D;103;1182209;31;20180528 01:15;V;;;;;;
B;103;1198382;32;20180528 01:15;;;22;WILLANDRA PL;KOONAWARRA;2530;580.2;M;20180329;20180426;569000;R2;R;RESIDENCE;;AAZ;;0;AN360338;
C;103;1198382;32;20180528 01:15;53/803146;
D;103;1198382;32;20180528 01:15;P;;;;;;
D;103;1198382;32;20180528 01:15;P;;;;;;
D;103;1198382;32;20180528 01:15;V;;;;;;
B;103;1187681;33;20180528 01:15;;;7;SHELL PL;DAPTO;2530;557.4;M;20180321;20180516;585000;R2;R;RESIDENCE;;ABA;;0;AN345102;
C;103;1187681;33;20180528 01:15;78/258934;
D;103;1187681;33;20180528 01:15;P;;;;;;
D;103;1187681;33;20180528 01:15;P;;;;;;
D;103;1187681;33;20180528 01:15;V;;;;;;
D;103;1187681;33;20180528 01:15;V;;;;;;
B;103;1195808;34;20180528 01:15;;;5;VERMONT RD;WARRAWONG;2502;771.4;M;20180508;20180508;475500;R2;R;RESIDENCE;;ABG;;0;AN329336;
C;103;1195808;34;20180528 01:15;1/216054;
D;103;1195808;34;20180528 01:15;P;;;;;;
D;103;1195808;34;20180528 01:15;P;;;;;;
D;103;1195808;34;20180528 01:15;V;;;;;;
D;103;1195808;34;20180528 01:15;V;;;;;;
B;103;1198439;35;20180528 01:15;;;19;WILLCATH ST;BULLI;2516;490.5;M;20180323;20180504;1035000;R2;R;RESIDENCE;;AAJ;;0;AN340735;
C;103;1198439;35;20180528 01:15;1/784286;
D;103;1198439;35;20180528 01:15;P;;;;;;
D;103;1198439;35;20180528 01:15;V;;;;;;
B;103;1175021;36;20180528 01:15;;;85;NOTTINGHAM ST;BERKELEY;2506;632.3;M;20180302;20180409;465000;R2;R;RESIDENCE;;ABE;;0;AN257281;
C;103;1175021;36;20180528 01:15;1399/217653;
D;103;1175021;36;20180528 01:15;P;;;;;;
D;103;1175021;36;20180528 01:15;V;;;;;;
B;103;1180144;37;20180528 01:15;;10;39;POPES RD;WOONONA;2517;;;20180219;20180514;760000;;R;RESIDENCE;10;;;0;AN347286;
C;103;1180144;37;20180528 01:15;10/SP35932;
D;103;1180144;37;20180528 01:15;P;;;;;;
D;103;1180144;37;20180528 01:15;P;;;;;;
D;103;1180144;37;20180528 01:15;V;;;;;;
B;103;1180254;38;20180528 01:15;;;24;POPLAR AVE;UNANDERRA;2526;638.7;M;20180316;20180511;759000;R2;R;RESIDENCE;;AAV;;0;AN338968;
C;103;1180254;38;20180528 01:15;18/252850;
D;103;1180254;38;20180528 01:15;P;;;;;;
D;103;1180254;38;20180528 01:15;P;;;;;;
D;103;1180254;38;20180528 01:15;V;;;;;;
D;103;1180254;38;20180528 01:15;V;;;;;;
B;103;1180501;39;20180528 01:15;;;5;PRESTON ST;FIGTREE;2525;550.1;M;20180427;20180516;620000;R2;R;RESIDENCE;;AAU;;0;AN356628;
C;103;1180501;39;20180528 01:15;3/26909;
D;103;1180501;39;20180528 01:15;P;;;;;;
D;103;1180501;39;20180528 01:15;P;;;;;;
D;103;1180501;39;20180528 01:15;V;;;;;;
B;103;1182970;40;20180528 01:15;;1;14;RALPH BLACK DR;NORTH WOLLONGONG;2500;;;20180326;20180521;505000;;3;COMMERCIAL;1;;;0;AN363142;
C;103;1182970;40;20180528 01:15;1/SP47592;
D;103;1182970;40;20180528 01:15;P;;;;;;
D;103;1182970;40;20180528 01:15;V;;;;;;
B;103;1191211;41;20180528 01:15;;;45;SUNNINGHILL CCT;MOUNT OUSLEY;2519;670.3;M;20180406;20180509;815000;R2;R;RESIDENCE;;AAR;;0;AN342273;
C;103;1191211;41;20180528 01:15;46/209750;
D;103;1191211;41;20180528 01:15;P;;;;;;
D;103;1191211;41;20180528 01:15;P;;;;;;
D;103;1191211;41;20180528 01:15;V;;;;;;
D;103;1191211;41;20180528 01:15;V;;;;;;
B;103;2841725;42;20180528 01:15;;;2;CHERRY ST;WOONONA;2517;348.7;M;20180329;20180510;955000;R2;R;RESIDENCE;;AAJ;;0;AN333838;
C;103;2841725;42;20180528 01:15;2192/1031254;
D;103;2841725;42;20180528 01:15;P;;;;;;
D;103;2841725;42;20180528 01:15;V;;;;;;
D;103;2841725;42;20180528 01:15;V;;;;;;
B;103;2911943;43;20180528 01:15;;1;186;LAWRENCE HARGRAVE DR;THIRROUL;2515;142;M;20180314;20180515;815000;;R;RESIDENCE;1;;;0;AN349735;
C;103;2911943;43;20180528 01:15;1/SP67023;
D;103;2911943;43;20180528 01:15;P;;;;;;
D;103;2911943;43;20180528 01:15;V;;;;;;
B;103;2920096;44;20180528 01:15;;;83;MONTAGUE ST;NORTH WOLLONGONG;2500;3917;M;20180503;20180509;3750000;IN2;3;INDUSTRIAL;;IAB;;0;AN353326;
C;103;2920096;44;20180528 01:15;8, 9/774642;
D;103;2920096;44;20180528 01:15;P;;;;;;
D;103;2920096;44;20180528 01:15;V;;;;;;
D;103;2920096;44;20180528 01:15;V;;;;;;
B;103;3418361;45;20180528 01:15;;65;143;CORRIMAL ST;WOLLONGONG;2500;;;20180207;20180517;445500;;3;COMMERCIAL;65;;;0;AN365010;
C;103;3418361;45;20180528 01:15;65/SP81340;
D;103;3418361;45;20180528 01:15;P;;;;;;
D;103;3418361;45;20180528 01:15;V;;;;;;
B;103;3376871;46;20180528 01:15;ECLIPSE APARTMENTS;304;19;MARKET ST;WOLLONGONG;2500;;;20180316;20180504;280000;;R;RESIDENCE;28;;;0;AN353430;
C;103;3376871;46;20180528 01:15;28/SP80101;
D;103;3376871;46;20180528 01:15;P;;;;;;
D;103;3376871;46;20180528 01:15;V;;;;;;
B;103;3376871;47;20180528 01:15;ECLIPSE APARTMENTS;312;19;MARKET ST;WOLLONGONG;2500;;;20180309;20180420;277500;;R;RESIDENCE;36;;;0;AN337409;
C;103;3376871;47;20180528 01:15;36/SP80101;
D;103;3376871;47;20180528 01:15;P;;;;;;
D;103;3376871;47;20180528 01:15;V;;;;;;
B;103;3376871;48;20180528 01:15;ECLIPSE APARTMENTS;412;19;MARKET ST;WOLLONGONG;2500;;;20180309;20180420;277500;;R;RESIDENCE;52;;;0;AN337399;
C;103;3376871;48;20180528 01:15;52/SP80101;
D;103;3376871;48;20180528 01:15;P;;;;;;
D;103;3376871;48;20180528 01:15;V;;;;;;
B;103;3407078;49;20180528 01:15;;;12 A;GIFFORD ST;COLEDALE;2515;578.2;M;20180209;20180503;1650000;R2;R;RESIDENCE;;AAH;;0;AN352801;
C;103;3407078;49;20180528 01:15;121/1129789;
D;103;3407078;49;20180528 01:15;P;;;;;;
D;103;3407078;49;20180528 01:15;V;;;;;;
D;103;3407078;49;20180528 01:15;V;;;;;;
B;103;3418207;50;20180528 01:15;;;33 D;CHISHOLM RD;WARRAWONG;2502;1360;M;20180123;20180518;530000;R2;R;RESIDENCE;;ABG;;0;AN357446;
C;103;3418207;50;20180528 01:15;304/1130142;
D;103;3418207;50;20180528 01:15;P;;;;;;
D;103;3418207;50;20180528 01:15;P;;;;;;
D;103;3418207;50;20180528 01:15;V;;;;;;
B;103;3512990;51;20180528 01:15;;2;97;MONTAGUE ST;NORTH WOLLONGONG;2500;;;20180226;20180503;867000;;3;COMMERCIAL;2;;;0;AN335005;
C;103;3512990;51;20180528 01:15;2/SP83574;
D;103;3512990;51;20180528 01:15;P;;;;;;
D;103;3512990;51;20180528 01:15;V;;;;;;
B;103;3065365;52;20180528 01:15;;17;214;PRINCES HWY;FAIRY MEADOW;2519;;;20180405;20180510;399500;;R;RESIDENCE;17;;;0;AN339936;
C;103;3065365;52;20180528 01:15;17/SP72178;
D;103;3065365;52;20180528 01:15;P;;;;;;
D;103;3065365;52;20180528 01:15;V;;;;;;
B;103;3077012;53;20180528 01:15;;9;59;CORRIMAL ST;WOLLONGONG;2500;;;20180124;20180509;840000;;R;RESIDENCE;9;;;0;AN344119;
C;103;3077012;53;20180528 01:16;9/SP72459;
D;103;3077012;53;20180528 01:16;P;;;;;;
D;103;3077012;53;20180528 01:16;V;;;;;;
B;103;3116649;54;20180528 01:16;;;7;HOLLYMOUNT VIEW;WOONONA;2517;600;M;20180306;20180419;776250;R2;R;RESIDENCE;;AAJ;;0;AN279865;
C;103;3116649;54;20180528 01:16;634/1065603;
D;103;3116649;54;20180528 01:16;P;;;;;;
D;103;3116649;54;20180528 01:16;P;;;;;;
D;103;3116649;54;20180528 01:16;P;;;;;;
D;103;3116649;54;20180528 01:16;V;;;;;;
D;103;3116649;54;20180528 01:16;V;;;;;;
B;103;4070295;55;20180528 01:16;;20;10;DERWENT AVE;AVONDALE;2530;238;M;20170410;20171218;535000;;R;RESIDENCE;20;;;0;AN335428;
C;103;4070295;55;20180528 01:16;20/SP96332;
D;103;4070295;55;20180528 01:16;P;;;;;;
D;103;4070295;55;20180528 01:16;P;;;;;;
D;103;4070295;55;20180528 01:16;V;;;;;;
B;103;4089158;56;20180528 01:16;;8;14;HERCULES ST;WOLLONGONG;2500;112;M;20160823;20180426;519000;;R;RESIDENCE;8;;;0;AN340450;
C;103;4089158;56;20180528 01:16;8/SP93725;
D;103;4089158;56;20180528 01:16;P;;;;;;
D;103;4089158;56;20180528 01:16;V;;;;;;
B;103;4089158;57;20180528 01:16;;9;14;HERCULES ST;WOLLONGONG;2500;119;M;20160823;20180427;539000;;R;RESIDENCE;9;;;0;AN334837;
C;103;4089158;57;20180528 01:16;9/SP93725;
D;103;4089158;57;20180528 01:16;P;;;;;;
D;103;4089158;57;20180528 01:16;V;;;;;;
B;103;4110432;58;20180528 01:16;;;14;DAIRY FARM WAY;WONGAWILLI;2530;2005;M;20170131;20180502;635000;R5;V;VACANT LAND;;ABW;;0;AN349206;
C;103;4110432;58;20180528 01:16;601/1203224;
D;103;4110432;58;20180528 01:16;P;;;;;;
D;103;4110432;58;20180528 01:16;P;;;;;;
D;103;4110432;58;20180528 01:16;V;;;;;;
B;103;4110433;59;20180528 01:16;;;18;DAIRY FARM WAY;WONGAWILLI;2530;2004;M;20170109;20180502;630000;R5;V;VACANT LAND;;ABW;;0;AN356287;
C;103;4110433;59;20180528 01:16;602/1203224;
D;103;4110433;59;20180528 01:16;P;;;;;;
D;103;4110433;59;20180528 01:16;P;;;;;;
D;103;4110433;59;20180528 01:16;V;;;;;;
B;103;4110434;60;20180528 01:16;;;22;DAIRY FARM WAY;WONGAWILLI;2530;2000;M;20170327;20180502;640000;R5;V;VACANT LAND;;ABW;;0;AN341200;
C;103;4110434;60;20180528 01:16;603/1203224;
D;103;4110434;60;20180528 01:16;P;;;;;;
D;103;4110434;60;20180528 01:16;P;;;;;;
D;103;4110434;60;20180528 01:16;V;;;;;;
B;103;4114217;61;20180528 01:16;;;42;THALASSA AVE;EAST CORRIMAL;2518;299;M;20161221;20180508;796000;;R;RESIDENCE;1;;;0;AN341744;
C;103;4114217;61;20180528 01:16;1/SP97440;
D;103;4114217;61;20180528 01:16;P;;;;;;
D;103;4114217;61;20180528 01:16;P;;;;;;
D;103;4114217;61;20180528 01:16;V;;;;;;
B;103;4114217;62;20180528 01:16;;;42;THALASSA AVE;EAST CORRIMAL;2518;226;M;20180309;20180509;739000;;R;RESIDENCE;2;;;0;AN362602;
C;103;4114217;62;20180528 01:16;2/SP97440;
D;103;4114217;62;20180528 01:16;P;;;;;;
D;103;4114217;62;20180528 01:16;V;;;;;;
B;103;4114217;63;20180528 01:16;;4;42;THALASSA AVE;EAST CORRIMAL;2518;222;M;20170315;20180508;759000;;R;RESIDENCE;4;;;0;AN340381;
C;103;4114217;63;20180528 01:16;4/SP97440;
D;103;4114217;63;20180528 01:16;P;;;;;;
D;103;4114217;63;20180528 01:16;V;;;;;;
B;103;4114217;64;20180528 01:16;;5;42;THALASSA AVE;EAST CORRIMAL;2518;222;M;20170322;20180504;779000;;R;RESIDENCE;5;;;0;AN349103;
C;103;4114217;64;20180528 01:16;5/SP97440;
D;103;4114217;64;20180528 01:16;P;;;;;;
D;103;4114217;64;20180528 01:16;P;;;;;;
D;103;4114217;64;20180528 01:16;V;;;;;;
B;103;4113113;65;20180528 01:16;;;129 A;PRINCE EDWARD DR;DAPTO;2530;234.3;M;20180301;20180517;525000;R2;R;RESIDENCE;;ABA;;0;AN367684;
C;103;4113113;65;20180528 01:16;362/1215998;
D;103;4113113;65;20180528 01:16;P;;;;;;
D;103;4113113;65;20180528 01:16;V;;;;;;
D;103;4113113;65;20180528 01:16;V;;;;;;
B;103;4112275;66;20180528 01:16;;7;3;WISEMAN AVE;WOLLONGONG;2500;91;M;20150811;20180504;465000;;R;RESIDENCE;7;;;0;AN344753;
C;103;4112275;66;20180528 01:16;7/SP91602;
D;103;4112275;66;20180528 01:16;P;;;;;;
D;103;4112275;66;20180528 01:16;P;;;;;;
D;103;4112275;66;20180528 01:16;V;;;;;;
B;103;4112275;67;20180528 01:16;;8;3;WISEMAN AVE;WOLLONGONG;2500;119;M;20150820;20180504;585000;;R;RESIDENCE;8;;;0;AN347816;
C;103;4112275;67;20180528 01:16;8/SP91602;
D;103;4112275;67;20180528 01:16;P;;;;;;
D;103;4112275;67;20180528 01:16;V;;;;;;
B;103;4112275;68;20180528 01:16;;10;3;WISEMAN AVE;WOLLONGONG;2500;128;M;20150807;20180501;555000;;R;RESIDENCE;10;;;0;AN355340;
C;103;4112275;68;20180528 01:16;10/SP91602;
D;103;4112275;68;20180528 01:16;P;;;;;;
D;103;4112275;68;20180528 01:16;P;;;;;;
