A;RTSALEDATA;205;20180625 01:15;VALNET;
B;205;2782127;1;20180625 01:15;;203;1;WARAYAMA PL;ROZELLE;2039;;;20180323;20180615;1570000;;R;RESIDENCE;11;;;0;AN429596;
C;205;2782127;1;20180625 01:15;11/SP65897;
D;205;2782127;1;20180625 01:15;P;;;;;;
D;205;2782127;1;20180625 01:15;P;;;;;;
D;205;2782127;1;20180625 01:15;V;;;;;;
D;205;2782127;1;20180625 01:15;V;;;;;;
B;205;3560963;2;20180625 01:15;;;17;BEESON ST;LEICHHARDT;2040;;;20180323;20180525;1260000;;R;RESIDENCE;22;;;0;AN383889;
C;205;3560963;2;20180625 01:15;22/SP84909;
D;205;3560963;2;20180625 01:15;P;;;;;;
D;205;3560963;2;20180625 01:15;V;;;;;;
D;205;3560963;2;20180625 01:15;V;;;;;;
B;205;4114426;3;20180625 01:15;;12;30;GEORGE ST;LEICHHARDT;2040;82;M;20160426;20180511;720000;;R;RESIDENCE;49;;;0;AN412801;
C;205;4114426;3;20180625 01:15;49/SP92202;
D;205;4114426;3;20180625 01:15;P;;;;;;
D;205;4114426;3;20180625 01:15;V;;;;;;
B;205;4114426;4;20180625 01:15;;57;30;GEORGE ST;LEICHHARDT;2040;92;M;20161129;20180606;715000;;R;RESIDENCE;70;;;0;AN416417;
C;205;4114426;4;20180625 01:15;70/SP92202;
D;205;4114426;4;20180625 01:15;P;;;;;;
D;205;4114426;4;20180625 01:15;V;;;;;;
B;205;4114426;5;20180625 01:15;;;30;GEORGE ST;LEICHHARDT;2040;113;M;20180524;20180615;950000;;R;RESIDENCE;99;;;0;AN432842;
C;205;4114426;5;20180625 01:15;99/SP92202;
D;205;4114426;5;20180625 01:15;P;;;;;;
D;205;4114426;5;20180625 01:15;P;;;;;;
D;205;4114426;5;20180625 01:15;V;;;;;;
B;205;1913334;6;20180625 01:15;;1;66;ALLEN ST;LEICHHARDT;2040;;;20180426;20180607;1111000;;R;RESIDENCE;1;;;0;AN425202;
C;205;1913334;6;20180625 01:15;1/SP49979;
D;205;1913334;6;20180625 01:15;P;;;;;;
D;205;1913334;6;20180625 01:15;V;;;;;;
D;205;1913334;6;20180625 01:15;V;;;;;;
B;205;1913431;7;20180625 01:15;BLOCK C;45;69;ALLEN ST;LEICHHARDT;2040;;;20180507;20180618;1075000;;R;RESIDENCE;2;;;0;AN432602;
C;205;1913431;7;20180625 01:15;2/SP58381;
D;205;1913431;7;20180625 01:15;P;;;;;;
D;205;1913431;7;20180625 01:15;V;;;;;;
B;205;1918135;8;20180625 01:15;;;80;CECILY ST;LILYFIELD;2040;246.6;M;20180421;20180530;2450000;R1;R;RESIDENCE;;EAN;;0;AN436603;
C;205;1918135;8;20180625 01:15;A/406612;
D;205;1918135;8;20180625 01:15;P;;;;;;
D;205;1918135;8;20180625 01:15;P;;;;;;
D;205;1918135;8;20180625 01:15;V;;;;;;
B;205;1920537;9;20180625 01:15;;;745;DARLING ST;ROZELLE;2039;202.3;M;20180502;20180613;2100000;B2;R;RESIDENCE;;CCW;;0;AN417578;
C;205;1920537;9;20180625 01:15;4/440104;
D;205;1920537;9;20180625 01:15;P;;;;;;
D;205;1920537;9;20180625 01:15;V;;;;;;
B;205;1925812;10;20180625 01:15;;;8 A;HAWTHORNE ST;LEICHHARDT;2040;;;20180503;20180614;915000;;R;RESIDENCE;1;;;0;AN431502;
C;205;1925812;10;20180625 01:15;1/SP58190;
D;205;1925812;10;20180625 01:15;P;;;;;;
D;205;1925812;10;20180625 01:15;P;;;;;;
D;205;1925812;10;20180625 01:15;P;;;;;;
D;205;1925812;10;20180625 01:15;V;;;;;;
D;205;1925812;10;20180625 01:15;V;;;;;;
B;205;1931181;11;20180625 01:15;;;36;MOORE ST;ROZELLE;2039;158.1;M;20180418;20180613;1420000;R1;R;RESIDENCE;;ELR;;0;AN432307;
C;205;1931181;11;20180625 01:15;16/769;
D;205;1931181;11;20180625 01:15;P;;;;;;
D;205;1931181;11;20180625 01:15;V;;;;;;
B;205;1918671;12;20180625 01:15;;;32;CHURCH ST;BALMAIN;2041;107;M;20180501;20180612;2200000;R1;R;RESIDENCE;;ECC;;0;AN428499;
C;205;1918671;12;20180625 01:15;F/928977;
D;205;1918671;12;20180625 01:15;P;;;;;;
D;205;1918671;12;20180625 01:15;V;;;;;;
B;205;1926571;13;20180625 01:15;;;10;HIGH ST;BALMAIN;2041;284.5;M;20180205;20180613;2280000;R1;R;RESIDENCE;;ECC;;0;AN425068;
C;205;1926571;13;20180625 01:15;15/2/371;
D;205;1926571;13;20180625 01:15;P;;;;;;
D;205;1926571;13;20180625 01:15;P;;;;;;
D;205;1926571;13;20180625 01:15;V;;;;;;
B;205;1926763;14;20180625 01:15;;35;3;HORNSEY ST;ROZELLE;2039;;;20180504;20180620;615000;;R;RESIDENCE;29;;;0;AN435500;
C;205;1926763;14;20180625 01:15;29/SP1749;
D;205;1926763;14;20180625 01:15;P;;;;;;
D;205;1926763;14;20180625 01:15;P;;;;;;
D;205;1926763;14;20180625 01:15;V;;;;;;
B;205;1939843;15;20180625 01:15;;;23;WHITE ST;LILYFIELD;2040;866.3;M;20180423;20180530;3125000;RE1;R;RESIDENCE;;KAA;;0;AN398264;
C;205;1939843;15;20180625 01:15;1/520687 1/520688 & 3/3.1 x 48.77;
D;205;1939843;15;20180625 01:15;P;;;;;;
D;205;1939843;15;20180625 01:15;V;;;;;;
B;205;1932355;16;20180625 01:15;;;12;NORTH ST;LEICHHARDT;2040;312.04;M;20180310;20180608;2200000;R1;R;RESIDENCE;;EAS;;0;AN429118;
C;205;1932355;16;20180625 01:15;8/2/318;
D;205;1932355;16;20180625 01:15;P;;;;;;
D;205;1932355;16;20180625 01:15;P;;;;;;
D;205;1932355;16;20180625 01:15;V;;;;;;
D;205;1932355;16;20180625 01:15;V;;;;;;
B;205;1919773;17;20180625 01:15;;;15;CROMWELL ST;LEICHHARDT;2040;279.8;M;20180420;20180615;2690000;R1;R;RESIDENCE;;EAS;;0;AN434099;
C;205;1919773;17;20180625 01:15;100/1039857;
D;205;1919773;17;20180625 01:15;P;;;;;;
D;205;1919773;17;20180625 01:15;P;;;;;;
D;205;1919773;17;20180625 01:15;V;;;;;;
D;205;1919773;17;20180625 01:15;V;;;;;;
B;205;1919794;18;20180625 01:15;;;28;CROMWELL ST;LEICHHARDT;2040;208.7;M;20180504;20180615;1600000;R1;R;RESIDENCE;;EAS;;0;AN423871;
C;205;1919794;18;20180625 01:15;1/516001;
D;205;1919794;18;20180625 01:15;P;;;;;;
D;205;1919794;18;20180625 01:15;P;;;;;;
D;205;1919794;18;20180625 01:15;V;;;;;;
D;205;1919794;18;20180625 01:15;V;;;;;;
B;205;1922380;19;20180625 01:15;;;5;ERIC ST;LILYFIELD;2040;296.88;M;20180316;20180608;1500000;R1;R;RESIDENCE;;EAN;;0;AN424797;
C;205;1922380;19;20180625 01:15;6/2/4671;
D;205;1922380;19;20180625 01:15;P;;;;;;
D;205;1922380;19;20180625 01:15;P;;;;;;
D;205;1922380;19;20180625 01:15;V;;;;;;
B;205;1937952;20;20180625 01:15;;;1 A;TRAFALGAR ST;ANNANDALE;2038;341.5;M;20171106;20180619;2851525;R1;3;COMMERCIAL;;EKK;;0;AN435266;
C;205;1937952;20;20180625 01:15;C/331667;
D;205;1937952;20;20180625 01:15;P;;;;;;
D;205;1937952;20;20180625 01:15;V;;;;;;
B;205;1922621;21;20180625 01:15;;;20;EVANS ST;BALMAIN;2041;163.3;M;20180321;20180613;2300000;R1;R;RESIDENCE;;ECC;;0;AN428482;
C;205;1922621;21;20180625 01:15;3/731590;
D;205;1922621;21;20180625 01:15;P;;;;;;
D;205;1922621;21;20180625 01:15;V;;;;;;
D;205;1922621;21;20180625 01:15;V;;;;;;
B;205;1927558;22;20180625 01:15;;;50;JOHN ST;LEICHHARDT;2040;1910;M;20180404;20180524;5650000;IN2;3;COMMERCIAL;;DAA;;0;AN427402;
C;205;1927558;22;20180625 01:15;C/418178;
D;205;1927558;22;20180625 01:15;P;;;;;;
D;205;1927558;22;20180625 01:15;V;;;;;;
B;205;1935672;23;20180625 01:15;;;5;RUMSAY ST;ROZELLE;2039;198;M;20180407;20180618;1950000;R1;R;RESIDENCE;;ELR;;0;AN428355;
C;205;1935672;23;20180625 01:15;3/109265;
D;205;1935672;23;20180625 01:15;P;;;;;;
D;205;1935672;23;20180625 01:15;V;;;;;;
D;205;1935672;23;20180625 01:15;V;;;;;;
B;205;3882583;24;20180625 01:15;;310;3;NAGURRA PL;ROZELLE;2039;;;20180313;20180615;1362500;;R;RESIDENCE;168;;;0;AN435747;
C;205;3882583;24;20180625 01:15;168/SP91250;
D;205;3882583;24;20180625 01:15;P;;;;;;
D;205;3882583;24;20180625 01:15;V;;;;;;
Z;118;24;24;68;
