A;RTSALEDATA;008;20180507 01:13;VALNET;
B;008;235633;1;20180507 01:13;;1;2;LINWOOD ST;MARYVILLE;2293;;;20180302;20180420;815000;;R;RESIDENCE;1;;;0;AN292653;
C;008;235633;1;20180507 01:13;1/SP65100;
D;008;235633;1;20180507 01:13;P;;;;;;
D;008;235633;1;20180507 01:13;V;;;;;;
B;008;251648;2;20180507 01:13;;2;5;SANDGATE RD;WALLSEND;2287;;;20180305;20180417;387500;;R;RESIDENCE;2;;;0;AN299302;
C;008;251648;2;20180507 01:13;2/SP68442;
D;008;251648;2;20180507 01:13;P;;;;;;
D;008;251648;2;20180507 01:13;P;;;;;;
D;008;251648;2;20180507 01:13;V;;;;;;
B;008;3386009;3;20180507 01:13;;65;741;HUNTER ST;NEWCASTLE WEST;2302;;;20180317;20180430;615000;;R;RESIDENCE;36;;;0;AN299935;
C;008;3386009;3;20180507 01:13;36/SP80412;
D;008;3386009;3;20180507 01:13;P;;;;;;
D;008;3386009;3;20180507 01:13;P;;;;;;
D;008;3386009;3;20180507 01:13;V;;;;;;
D;008;3386009;3;20180507 01:13;V;;;;;;
B;008;3386009;4;20180507 01:13;;102 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20180317;20180430;615000;;R;RESIDENCE;102;;;0;AN299935;
C;008;3386009;4;20180507 01:13;102/SP80412;
D;008;3386009;4;20180507 01:13;P;;;;;;
D;008;3386009;4;20180507 01:13;P;;;;;;
D;008;3386009;4;20180507 01:13;V;;;;;;
D;008;3386009;4;20180507 01:13;V;;;;;;
B;008;3436592;5;20180507 01:13;;;7;KESTREL CCT;SHORTLAND;2307;424.6;M;20180322;20180420;451000;R2;R;RESIDENCE;;AJN;;0;AN296519;
C;008;3436592;5;20180507 01:13;19/270610;
D;008;3436592;5;20180507 01:13;P;;;;;;
D;008;3436592;5;20180507 01:13;P;;;;;;
D;008;3436592;5;20180507 01:13;V;;;;;;
B;008;3461484;6;20180507 01:13;;;31;STEVENSON PL;NEWCASTLE EAST;2300;128.2;M;20180404;20180502;1620000;R3;R;RESIDENCE;;MLD;;0;AN307893;
C;008;3461484;6;20180507 01:13;11/1140051;
