A;RTSALEDATA;656;20180219 01:16;VALNET;
B;656;2819873;1;20180219 01:16;;;216;HASTINGS RIVER DR;PORT MACQUARIE;2444;2495;M;20171222;20180202;1570000;R1;3;RETAIL SHOWROO;;AAS;;0;AN96546;
C;656;2819873;1;20180219 01:16;22/874058;
D;656;2819873;1;20180219 01:16;P;;;;;;
D;656;2819873;1;20180219 01:16;P;;;;;;
D;656;2819873;1;20180219 01:16;V;;;;;;
B;656;2891879;2;20180219 01:16;;;1;HERITAGE PL;WAUCHOPE;2446;464;M;20171220;20180202;452000;R1;R;RESIDENCE;;AGA;;0;AN99877;
C;656;2891879;2;20180219 01:16;1/1038330;
D;656;2891879;2;20180219 01:16;P;;;;;;
D;656;2891879;2;20180219 01:16;V;;;;;;
B;656;2932244;3;20180219 01:16;;5;18;AQUA CRES;LAKE CATHIE;2445;;;20171212;20180117;320000;;R;RESIDENCE;5;;;0;AN102739;
C;656;2932244;3;20180219 01:16;5/SP68559;
D;656;2932244;3;20180219 01:16;P;;;;;;
D;656;2932244;3;20180219 01:16;P;;;;;;
D;656;2932244;3;20180219 01:16;V;;;;;;
D;656;2932244;3;20180219 01:16;V;;;;;;
B;656;3493626;4;20180219 01:16;;2;2;LITTLE OWEN ST;PORT MACQUARIE;2444;;;20171215;20180202;385000;;R;RESIDENCE;2;;;0;AN105579;
C;656;3493626;4;20180219 01:16;2/SP20803;
D;656;3493626;4;20180219 01:16;P;;;;;;
D;656;3493626;4;20180219 01:16;V;;;;;;
B;656;3547332;5;20180219 01:16;;;78;BANGALAY DR;PORT MACQUARIE;2444;2745;M;20171024;20171220;780000;R1;R;RESIDENCE;;AAB;;0;AN104632;
C;656;3547332;5;20180219 01:16;172/1158125;
D;656;3547332;5;20180219 01:16;P;;;;;;
D;656;3547332;5;20180219 01:16;V;;;;;;
D;656;3547332;5;20180219 01:16;V;;;;;;
B;656;4097321;6;20180219 01:16;;;147;THE RUINS WAY;PORT MACQUARIE;2444;8.963;H;20171122;20171212;2954984;;V;VACANT LAND;;;;0;AM974473;
C;656;4097321;6;20180219 01:16;PT 300/1234443;
D;656;4097321;6;20180219 01:16;P;;;;;;
D;656;4097321;6;20180219 01:16;P;;;;;;
D;656;4097321;6;20180219 01:16;V;;;;;;
B;656;4089813;7;20180219 01:16;;;226;JOHN OXLEY DR;THRUMSTER;2444;4046;M;20171216;20180205;307000;R1;V;VACANT LAND;;ATH;;0;AN106301;
C;656;4089813;7;20180219 01:16;10, 11/22692;
D;656;4089813;7;20180219 01:16;P;;;;;;
D;656;4089813;7;20180219 01:16;V;;;;;;
B;656;4091953;8;20180219 01:16;;;102;OXBOW CCT;KING CREEK;2446;6434;M;20171106;20180206;359000;;V;VACANT LAND;;;;0;AN103467;
C;656;4091953;8;20180219 01:16;8/1239206;
D;656;4091953;8;20180219 01:16;P;;;;;;
D;656;4091953;8;20180219 01:16;V;;;;;;
B;656;4091958;9;20180219 01:16;;;;OXBOW CCT;KING CREEK;2446;9574;M;20161201;20180206;365000;;V;VACANT LAND;;;;0;AN106711;
C;656;4091958;9;20180219 01:16;13/1239206;
D;656;4091958;9;20180219 01:16;P;;;;;;
D;656;4091958;9;20180219 01:16;P;;;;;;
D;656;4091958;9;20180219 01:16;V;;;;;;
B;656;4091975;10;20180219 01:16;;;;OXBOW CCT;KING CREEK;2446;1.01;H;20171218;20180206;379000;;V;VACANT LAND;;;;0;AN103299;
C;656;4091975;10;20180219 01:16;30/1239206;
D;656;4091975;10;20180219 01:16;P;;;;;;
D;656;4091975;10;20180219 01:16;P;;;;;;
D;656;4091975;10;20180219 01:16;V;;;;;;
B;656;4042520;11;20180219 01:16;;2;6;CATHIE RD;PORT MACQUARIE;2444;218;M;20170202;20171208;449950;;R;RESIDENCE;38;;;0;AN77320;
C;656;4042520;11;20180219 01:16;38/SP96626;
D;656;4042520;11;20180219 01:16;P;;;;;;
D;656;4042520;11;20180219 01:16;P;;;;;;
D;656;4042520;11;20180219 01:16;V;;;;;;
B;656;4097297;12;20180219 01:16;;;38 A;KYLA CRES;PORT MACQUARIE;2444;456;M;20171221;20180118;530000;;R;RESIDENCE;;;;0;AN99497;
C;656;4097297;12;20180219 01:16;335/1211611;
D;656;4097297;12;20180219 01:16;P;;;;;;
D;656;4097297;12;20180219 01:16;V;;;;;;
D;656;4097297;12;20180219 01:16;V;;;;;;
B;656;2738621;13;20180219 01:16;;;16;REGATTA CRES;PORT MACQUARIE;2444;607;M;20171212;20180202;491500;R1;R;RESIDENCE;;AAS;;0;AN104411;
C;656;2738621;13;20180219 01:16;416/229839;
D;656;2738621;13;20180219 01:16;P;;;;;;
D;656;2738621;13;20180219 01:16;P;;;;;;
D;656;2738621;13;20180219 01:16;V;;;;;;
B;656;2720116;14;20180219 01:16;;;87;FLINDERS DR;LAURIETON;2443;608;M;20171218;20180124;720000;R1;R;RESIDENCE;;ADE;;0;AN99661;
C;656;2720116;14;20180219 01:16;96/1001644;
D;656;2720116;14;20180219 01:16;P;;;;;;
D;656;2720116;14;20180219 01:16;V;;;;;;
D;656;2720116;14;20180219 01:16;V;;;;;;
B;656;2730833;15;20180219 01:16;;;169;GRANITE ST;PORT MACQUARIE;2444;611.9;M;20171212;20180130;625000;R1;R;RESIDENCE;;AAL;;0;AN102387;
C;656;2730833;15;20180219 01:16;79/785906;
D;656;2730833;15;20180219 01:16;P;;;;;;
D;656;2730833;15;20180219 01:16;V;;;;;;
D;656;2730833;15;20180219 01:16;V;;;;;;
B;656;2717505;16;20180219 01:16;;;11;OLD KING CREEK RD;KING CREEK;2446;8.424;H;20180118;20180130;850000;R5;R;RESIDENCE;;RMQ;;0;AN100563;
C;656;2717505;16;20180219 01:16;22/816135;
D;656;2717505;16;20180219 01:16;P;;;;;;
D;656;2717505;16;20180219 01:16;P;;;;;;
D;656;2717505;16;20180219 01:16;V;;;;;;
D;656;2717505;16;20180219 01:16;V;;;;;;
B;656;2722980;17;20180219 01:16;;;3;CLAREVILLE AVE;WAUCHOPE;2446;722;M;20171221;20180201;451000;R1;R;RESIDENCE;;AGA;;0;AN101206;
C;656;2722980;17;20180219 01:16;23/713755;
D;656;2722980;17;20180219 01:16;P;;;;;;
D;656;2722980;17;20180219 01:16;P;;;;;;
D;656;2722980;17;20180219 01:16;V;;;;;;
D;656;2722980;17;20180219 01:16;V;;;;;;
B;656;2739094;18;20180219 01:16;;4;73;SAVOY ST;PORT MACQUARIE;2444;;;20171222;20180202;300000;;R;RESIDENCE;4;;;0;AN100279;
C;656;2739094;18;20180219 01:16;4/SP33496;
D;656;2739094;18;20180219 01:16;P;;;;;;
D;656;2739094;18;20180219 01:16;V;;;;;;
D;656;2739094;18;20180219 01:16;V;;;;;;
D;656;2739094;18;20180219 01:16;V;;;;;;
B;656;2723202;19;20180219 01:16;;;53;FAIRMONT DR;WAUCHOPE;2446;679.2;M;20171220;20180129;383000;R1;R;RESIDENCE;;AGA;;0;AN106013;
C;656;2723202;19;20180219 01:16;57/250235;
D;656;2723202;19;20180219 01:16;P;;;;;;
D;656;2723202;19;20180219 01:16;P;;;;;;
D;656;2723202;19;20180219 01:16;V;;;;;;
B;656;2720738;20;20180219 01:16;;;405;OCEAN DR;WEST HAVEN;2443;733.5;M;20180110;20180208;487000;R1;R;RESIDENCE;;ADC;;0;AN106941;
