A;RTSALEDATA;259;20180528 01:20;VALNET;
B;259;338837;1;20180528 01:20;;;17;BUFF POINT AVE;BUFF POINT;2262;575.4;M;20180217;20180517;515000;R2;R;RESIDENCE;;WHE;;0;AN346824;
C;259;338837;1;20180528 01:20;116/26666;
D;259;338837;1;20180528 01:20;P;;;;;;
D;259;338837;1;20180528 01:20;P;;;;;;
D;259;338837;1;20180528 01:20;V;;;;;;
B;259;333614;2;20180528 01:20;;;8;BANKS CL;BATEAU BAY;2261;542.6;M;20180413;20180516;540000;R2;R;RESIDENCE;;WGB;;0;AN348589;
C;259;333614;2;20180528 01:20;98/262204;
D;259;333614;2;20180528 01:20;P;;;;;;
D;259;333614;2;20180528 01:20;P;;;;;;
D;259;333614;2;20180528 01:20;V;;;;;;
B;259;336306;3;20180528 01:20;;;44;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20180411;20180518;690000;R2;R;RESIDENCE;;WHO;;0;AN350313;
C;259;336306;3;20180528 01:20;375/25024;
D;259;336306;3;20180528 01:20;P;;;;;;
D;259;336306;3;20180528 01:20;P;;;;;;
D;259;336306;3;20180528 01:20;V;;;;;;
B;259;331085;4;20180528 01:20;BELLBIRD GROVE;23;10;ALBERT ST;OURIMBAH;2258;;;20180327;20180514;412000;;R;RESIDENCE;23;;;0;AN337606;
C;259;331085;4;20180528 01:20;23/SP58690;
D;259;331085;4;20180528 01:20;P;;;;;;
D;259;331085;4;20180528 01:20;V;;;;;;
B;259;333992;5;20180528 01:20;;;1;BARRY ST;BATEAU BAY;2261;638.6;M;20180321;20180516;860000;R2;R;RESIDENCE;;WGA;;0;AN353243;
C;259;333992;5;20180528 01:20;197/24621;
D;259;333992;5;20180528 01:20;P;;;;;;
D;259;333992;5;20180528 01:20;P;;;;;;
D;259;333992;5;20180528 01:20;V;;;;;;
D;259;333992;5;20180528 01:20;V;;;;;;
B;259;336798;6;20180528 01:20;;;12;BOOMERANG RD;THE ENTRANCE;2261;408.4;M;20180321;20180502;690000;R1;R;RESIDENCE;;WFC;;0;AN308485;
C;259;336798;6;20180528 01:20;2/1017988;
D;259;336798;6;20180528 01:20;P;;;;;;
D;259;336798;6;20180528 01:20;P;;;;;;
D;259;336798;6;20180528 01:20;V;;;;;;
D;259;336798;6;20180528 01:20;V;;;;;;
B;259;331558;7;20180528 01:20;;;4;ALISTER AVE;LAKE MUNMORAH;2259;569.1;M;20180308;20180501;390000;R2;R;RESIDENCE;;WHD;;0;AN341576;
C;259;331558;7;20180528 01:20;104/25687;
D;259;331558;7;20180528 01:20;P;;;;;;
D;259;331558;7;20180528 01:20;V;;;;;;
D;259;331558;7;20180528 01:20;V;;;;;;
B;259;331630;8;20180528 01:20;;;6;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20180406;20180518;415000;R2;R;RESIDENCE;;WGY;;0;AN350634;
C;259;331630;8;20180528 01:20;35/230826;
D;259;331630;8;20180528 01:20;P;;;;;;
D;259;331630;8;20180528 01:20;V;;;;;;
D;259;331630;8;20180528 01:20;V;;;;;;
B;259;337006;9;20180528 01:20;;;6;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20180410;20180522;469000;R2;R;RESIDENCE;;WHD;;0;AN358040;
C;259;337006;9;20180528 01:20;35/25568;
D;259;337006;9;20180528 01:20;P;;;;;;
D;259;337006;9;20180528 01:20;V;;;;;;
D;259;337006;9;20180528 01:20;V;;;;;;
