A;RTSALEDATA;708;20180205 01:23;VALNET;
B;708;2021263;1;20180205 01:23;;85;344;BULWARA RD;ULTIMO;2007;;;20171108;20180116;910000;;R;RESIDENCE;85;;;0;AN78414;
C;708;2021263;1;20180205 01:23;85/SP31316;
D;708;2021263;1;20180205 01:23;P;;;;;;
D;708;2021263;1;20180205 01:23;P;;;;;;
D;708;2021263;1;20180205 01:23;V;;;;;;
D;708;2021263;1;20180205 01:23;V;;;;;;
B;708;2042308;2;20180205 01:23;THE PEAK;2603;2;QUAY ST;HAYMARKET;2000;;;20171120;20180117;1300000;;R;RESIDENCE;196;;;0;AN85025;
C;708;2042308;2;20180205 01:23;196/SP54036;
D;708;2042308;2;20180205 01:23;P;;;;;;
D;708;2042308;2;20180205 01:23;V;;;;;;
B;708;2024164;3;20180205 01:23;PARKING STATION;47;251;CLARENCE ST;SYDNEY;2000;;;20171221;20180131;20000;;3;CARSPACE;47;;;0;AN81914;
C;708;2024164;3;20180205 01:23;47/SP19543;
D;708;2024164;3;20180205 01:23;P;;;;;;
D;708;2024164;3;20180205 01:23;V;;;;;;
D;708;2024164;3;20180205 01:23;V;;;;;;
B;708;2042308;4;20180205 01:23;THE PEAK;640;2;QUAY ST;HAYMARKET;2000;;;20171120;20180117;1300000;;R;RESIDENCE;640;;;0;AN85025;
C;708;2042308;4;20180205 01:23;640/SP54036;
D;708;2042308;4;20180205 01:23;P;;;;;;
D;708;2042308;4;20180205 01:23;V;;;;;;
B;708;2024526;5;20180205 01:23;;410;38;COLLEGE ST;DARLINGHURST;2010;;;20171129;20180131;536000;;R;RESIDENCE;40;;;0;AN83066;
C;708;2024526;5;20180205 01:23;40/SP45205;
D;708;2024526;5;20180205 01:23;P;;;;;;
D;708;2024526;5;20180205 01:23;V;;;;;;
D;708;2024526;5;20180205 01:23;V;;;;;;
B;708;2040300;6;20180205 01:23;PENFOLD HOUSE;73;86;PITT ST;SYDNEY;2000;;;20171207;20180125;1350000;;3;COMMERCIAL;73;;;0;AN73912;
C;708;2040300;6;20180205 01:23;73/SP58208;
D;708;2040300;6;20180205 01:23;P;;;;;;
D;708;2040300;6;20180205 01:23;V;;;;;;
B;708;2040300;7;20180205 01:23;PENFOLD HOUSE;74;86;PITT ST;SYDNEY;2000;;;20171207;20180125;1350000;;3;COMMERCIAL;74;;;0;AN73912;
C;708;2040300;7;20180205 01:23;74/SP58208;
D;708;2040300;7;20180205 01:23;P;;;;;;
D;708;2040300;7;20180205 01:23;V;;;;;;
B;708;2021884;8;20180205 01:23;;66;333;BULWARA RD;ULTIMO;2007;;;20171130;20180124;770000;;R;RESIDENCE;66;;;0;AN77418;
C;708;2021884;8;20180205 01:23;66/SP42718;
D;708;2021884;8;20180205 01:23;P;;;;;;
D;708;2021884;8;20180205 01:23;V;;;;;;
B;708;2032591;9;20180205 01:23;THE MERITON;3;533;KENT ST;SYDNEY;2000;;;20180111;20180125;302500;;3;OFFICE;88;;;0;AN70442;
C;708;2032591;9;20180205 01:23;88/SP42471;
D;708;2032591;9;20180205 01:23;P;;;;;;
D;708;2032591;9;20180205 01:23;V;;;;;;
B;708;2022610;10;20180205 01:23;VICTORIA TOWERS;1608;199;CASTLEREAGH ST;SYDNEY;2000;;;20171215;20180129;665000;;R;RESIDENCE;96;;;0;AN72817;
C;708;2022610;10;20180205 01:23;96/SP51487;
D;708;2022610;10;20180205 01:23;P;;;;;;
D;708;2022610;10;20180205 01:23;P;;;;;;
D;708;2022610;10;20180205 01:23;V;;;;;;
B;708;2043855;11;20180205 01:23;;205;45;SHELLEY ST;SYDNEY;2000;;;20171104;20180122;1285000;;R;RESIDENCE;5;;;0;AN82065;
C;708;2043855;11;20180205 01:23;5/SP63312;
D;708;2043855;11;20180205 01:23;P;;;;;;
D;708;2043855;11;20180205 01:23;P;;;;;;
D;708;2043855;11;20180205 01:23;V;;;;;;
B;708;2025816;12;20180205 01:23;;2202;281;ELIZABETH ST;SYDNEY;2000;;;20171003;20180124;5200000;;R;RESIDENCE;132;;;0;AN84910;
C;708;2025816;12;20180205 01:23;132/SP55468;
D;708;2025816;12;20180205 01:23;P;;;;;;
D;708;2025816;12;20180205 01:23;V;;;;;;
D;708;2025816;12;20180205 01:23;V;;;;;;
B;708;2025816;13;20180205 01:23;;2202;281;ELIZABETH ST;SYDNEY;2000;;;20171003;20180124;5200000;;R;RESIDENCE;140;;;0;AN84910;
C;708;2025816;13;20180205 01:23;140/SP55468;
D;708;2025816;13;20180205 01:23;P;;;;;;
D;708;2025816;13;20180205 01:23;V;;;;;;
D;708;2025816;13;20180205 01:23;V;;;;;;
B;708;2025816;14;20180205 01:23;;2202;281;ELIZABETH ST;SYDNEY;2000;;;20171003;20180124;5200000;;R;RESIDENCE;141;;;0;AN84910;
C;708;2025816;14;20180205 01:23;141/SP55468;
D;708;2025816;14;20180205 01:23;P;;;;;;
D;708;2025816;14;20180205 01:23;V;;;;;;
D;708;2025816;14;20180205 01:23;V;;;;;;
B;708;2033608;15;20180205 01:23;;66;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20171106;20180123;125000;;3;CARSPACE;66;;;0;AN82420;
C;708;2033608;15;20180205 01:23;66/SP61766;
D;708;2033608;15;20180205 01:23;P;;;;;;
D;708;2033608;15;20180205 01:23;P;;;;;;
D;708;2033608;15;20180205 01:23;V;;;;;;
B;708;2044383;16;20180205 01:23;REGAL APARTMENTS;501;361;SUSSEX ST;SYDNEY;2000;;;20171124;20171222;710000;;R;RESIDENCE;13;;;0;AN81487;
C;708;2044383;16;20180205 01:23;13/SP50845;
D;708;2044383;16;20180205 01:23;P;;;;;;
