A;RTSALEDATA;018;20180312 01:14;VALNET;
B;018;391009;1;20180312 01:14;;;9;GIRRAWEEN CRES;BEGA;2550;897.9;M;20180213;20180301;375000;R2;R;RESIDENCE;;BRH;;0;AN172409;
C;018;391009;1;20180312 01:14;1/400373;
D;018;391009;1;20180312 01:14;P;;;;;;
D;018;391009;1;20180312 01:14;V;;;;;;
B;018;391458;2;20180312 01:14;;;17;MECKLENBERG ST;BEGA;2550;632.3;M;20180131;20180302;326500;R2;R;RESIDENCE;;BRH;;0;AN160829;
C;018;391458;2;20180312 01:14;1/197560;
D;018;391458;2;20180312 01:14;P;;;;;;
D;018;391458;2;20180312 01:14;P;;;;;;
D;018;391458;2;20180312 01:14;V;;;;;;
B;018;392487;3;20180312 01:14;SHIRALEE LODGE;1;120;LAMONT ST;BERMAGUI;2546;;;20180124;20180226;210000;;3;UNIT;1;;;0;AN161726;
C;018;392487;3;20180312 01:14;1/SP44211;
D;018;392487;3;20180312 01:14;P;;;;;;
D;018;392487;3;20180312 01:14;V;;;;;;
B;018;398450;4;20180312 01:14;;;1;MUNJE ST;PAMBULA;2549;679.3;M;20180130;20180302;480000;R2;R;RESIDENCE;;BRR;;0;AN161497;
C;018;398450;4;20180312 01:14;1/258163;
D;018;398450;4;20180312 01:14;P;;;;;;
D;018;398450;4;20180312 01:14;P;;;;;;
D;018;398450;4;20180312 01:14;V;;;;;;
D;018;398450;4;20180312 01:14;V;;;;;;
B;018;395918;5;20180312 01:14;;;19;MAIN ST;MERIMBULA;2548;1157;M;20171222;20180131;755000;R2;R;RESIDENCE;;BRO;;0;AN173412;
C;018;395918;5;20180312 01:14;24/16/758670;
D;018;395918;5;20180312 01:14;P;;;;;;
D;018;395918;5;20180312 01:14;P;;;;;;
D;018;395918;5;20180312 01:14;V;;;;;;
B;018;401375;6;20180312 01:14;;;20;TELOPEA CRES;TURA BEACH;2548;860;M;20171109;20180223;530000;R2;R;RESIDENCE;;BRI;;0;AN171632;
C;018;401375;6;20180312 01:14;1665/707474;
D;018;401375;6;20180312 01:14;P;;;;;;
D;018;401375;6;20180312 01:14;P;;;;;;
D;018;401375;6;20180312 01:14;V;;;;;;
B;018;396378;7;20180312 01:14;;;37;KOWARA CRES;MERIMBULA;2548;809.4;M;20180205;20180307;283000;R3;R;RESIDENCE;;BME;;0;AN172597;
C;018;396378;7;20180312 01:14;85/234142;
D;018;396378;7;20180312 01:14;P;;;;;;
D;018;396378;7;20180312 01:14;V;;;;;;
B;018;399109;8;20180312 01:14;;;29;GEORGE ST;SOUTH PAMBULA;2549;743.25;M;20180302;20180302;425000;R2;R;RESIDENCE;;BRS;;0;AN169717;
C;018;399109;8;20180312 01:14;23/4/193102;
D;018;399109;8;20180312 01:14;P;;;;;;
D;018;399109;8;20180312 01:14;P;;;;;;
D;018;399109;8;20180312 01:14;V;;;;;;
D;018;399109;8;20180312 01:14;V;;;;;;
B;018;393873;9;20180312 01:14;;;9;TARLINTON ST;COBARGO;2550;1214;M;20180130;20180227;350000;RU5;R;RESIDENCE;;BZA;;0;AN168427;
C;018;393873;9;20180312 01:14;9/1/485;
D;018;393873;9;20180312 01:14;P;;;;;;
D;018;393873;9;20180312 01:14;V;;;;;;
D;018;393873;9;20180312 01:14;V;;;;;;
B;018;393919;10;20180312 01:14;;;14;ANDREA ST;EDEN;2551;1038;M;20180222;20180226;485000;R2;R;RESIDENCE;;BRT;;0;AN165277;
C;018;393919;10;20180312 01:14;46/710423;
D;018;393919;10;20180312 01:14;P;;;;;;
D;018;393919;10;20180312 01:14;P;;;;;;
D;018;393919;10;20180312 01:14;V;;;;;;
D;018;393919;10;20180312 01:14;V;;;;;;
B;018;396703;11;20180312 01:14;;18;59;MAIN ST;MERIMBULA;2548;;;20180125;20180223;330000;;R;RESIDENCE;28;;;0;AN162266;
C;018;396703;11;20180312 01:14;28/SP20213;
D;018;396703;11;20180312 01:14;P;;;;;;
D;018;396703;11;20180312 01:14;P;;;;;;
D;018;396703;11;20180312 01:14;V;;;;;;
B;018;396767;12;20180312 01:14;;8;40;MAIN ST;MERIMBULA;2548;;;20180223;20180228;220000;;R;RESIDENCE;8;;;0;AN175950;
C;018;396767;12;20180312 01:14;8/SP32511;
D;018;396767;12;20180312 01:14;P;;;;;;
