A;RTSALEDATA;116;20180212 01:13;VALNET;
B;116;1239609;1;20180212 01:13;;;5;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20171207;20171207;25000;RU5;3;CHILD CARE FAC;;ZTU;;0;AN27567;
C;116;1239609;1;20180212 01:13;4/E/6912;
D;116;1239609;1;20180212 01:13;P;;;;;;
D;116;1239609;1;20180212 01:13;V;;;;;;
B;116;1242895;2;20180212 01:13;;;5;HODGES ST;PARKES;2870;883.1;M;20171204;20171221;195000;R1;R;RESIDENCE;;AAA;;0;AN12388;
C;116;1242895;2;20180212 01:13;14/245205;
D;116;1242895;2;20180212 01:13;P;;;;;;
D;116;1242895;2;20180212 01:13;P;;;;;;
D;116;1242895;2;20180212 01:13;V;;;;;;
D;116;1242895;2;20180212 01:13;V;;;;;;
B;116;1238134;3;20180212 01:13;;;47;LACHLAN ST;BOGAN GATE;2876;2023;M;20171218;20180129;95000;RU5;R;RESIDENCE;;ZBG;;0;AN89934;
C;116;1238134;3;20180212 01:13;17, 18/2/758125;
D;116;1238134;3;20180212 01:13;P;;;;;;
D;116;1238134;3;20180212 01:13;V;;;;;;
B;116;1238200;4;20180212 01:13;PINEGROVE;;;ATTENBOROUGH RD;PEAK HILL;2869;210.3;H;20180112;20180131;597712;RU1;3;FARM;;RPH;;0;AN90720;
C;116;1238200;4;20180212 01:13;7, 21/755111;
D;116;1238200;4;20180212 01:13;P;;;;;;
D;116;1238200;4;20180212 01:13;P;;;;;;
D;116;1238200;4;20180212 01:13;V;;;;;;
B;116;1240904;5;20180212 01:13;;;17;CALLAGHAN ST;PARKES;2870;1163.4;M;20171222;20180202;212500;R1;R;RESIDENCE;;AAG;;0;AN89982;
C;116;1240904;5;20180212 01:13;17, 18/11141;
D;116;1240904;5;20180212 01:13;P;;;;;;
D;116;1240904;5;20180212 01:13;P;;;;;;
D;116;1240904;5;20180212 01:13;V;;;;;;
D;116;1240904;5;20180212 01:13;V;;;;;;
B;116;1241175;6;20180212 01:13;;;206;CLARINDA ST;PARKES;2870;525.4;M;20171221;20180129;997900;B2;3;COMMERCIAL;;BBA;;0;AN97896;
C;116;1241175;6;20180212 01:13;7, 8/5/758827;
D;116;1241175;6;20180212 01:13;P;;;;;;
D;116;1241175;6;20180212 01:13;P;;;;;;
D;116;1241175;6;20180212 01:13;V;;;;;;
D;116;1241175;6;20180212 01:13;V;;;;;;
B;116;1241176;7;20180212 01:13;;;210;CLARINDA ST;PARKES;2870;259.3;M;20171221;20180129;997900;B2;3;COMMERCIAL;;BBA;;0;AN97896;
C;116;1241176;7;20180212 01:13;6/1100535;
D;116;1241176;7;20180212 01:13;P;;;;;;
D;116;1241176;7;20180212 01:13;P;;;;;;
D;116;1241176;7;20180212 01:13;V;;;;;;
D;116;1241176;7;20180212 01:13;V;;;;;;
B;116;1243917;8;20180212 01:13;;;10;OXLEY ST;PARKES;2870;789.71;M;20180109;20180202;175000;B4;R;RESIDENCE;;BBC;;0;AN94459;
C;116;1243917;8;20180212 01:13;16/22965;
D;116;1243917;8;20180212 01:13;P;;;;;;
D;116;1243917;8;20180212 01:13;V;;;;;;
B;116;1239022;9;20180212 01:13;;;80;EUCHIE ST;PEAK HILL;2869;638.6;M;20171220;20180202;115000;RU5;R;RESIDENCE;;ZPH;;0;AN95444;
C;116;1239022;9;20180212 01:13;20/662605;
D;116;1239022;9;20180212 01:13;P;;;;;;
D;116;1239022;9;20180212 01:13;V;;;;;;
D;116;1239022;9;20180212 01:13;V;;;;;;
B;116;1241761;10;20180212 01:13;;;27;CURRAJONG ST;PARKES;2870;1012;M;20171221;20180202;315000;R1;R;RESIDENCE;;AAF;;0;AN90117;
C;116;1241761;10;20180212 01:13;1/945423;
D;116;1241761;10;20180212 01:13;P;;;;;;
D;116;1241761;10;20180212 01:13;P;;;;;;
D;116;1241761;10;20180212 01:13;V;;;;;;
B;116;4096455;11;20180212 01:13;;;;ROGERS LANE;ALECTOWN;2870;319.662;H;20171011;20180201;1579500;;R;RESIDENCE;;;;0;AN86911;
C;116;4096455;11;20180212 01:13;66, 81/754001 2/1188491;
D;116;4096455;11;20180212 01:13;P;;;;;;
D;116;4096455;11;20180212 01:13;P;;;;;;
D;116;4096455;11;20180212 01:13;V;;;;;;
Z;58;11;11;34;
