A;RTSALEDATA;231;20180416 01:19;VALNET;
B;231;2889340;1;20180416 01:19;;;69 A;NEELD ST;WYALONG;2671;1349;M;20180314;20180406;180000;B1;R;RESIDENCE;;BWC;;0;AN243948;
C;231;2889340;1;20180416 01:19;3112/1133270;
D;231;2889340;1;20180416 01:19;P;;;;;;
D;231;2889340;1;20180416 01:19;P;;;;;;
D;231;2889340;1;20180416 01:19;V;;;;;;
D;231;2889340;1;20180416 01:19;V;;;;;;
B;231;2607994;2;20180416 01:19;;;40;MURIEL ST;UNGARIE;2669;923.2;M;20180316;20180406;100000;RU5;R;RESIDENCE;;VUG;;0;AN244265;
C;231;2607994;2;20180416 01:19;3/O/8548;
D;231;2607994;2;20180416 01:19;P;;;;;;
D;231;2607994;2;20180416 01:19;V;;;;;;
D;231;2607994;2;20180416 01:19;V;;;;;;
B;231;2608635;3;20180416 01:19;;;57;GILBERT ST;WYALONG;2671;2023;M;20180315;20180329;40000;R1;V;VACANT LAND;;WRS;;0;AN240921;
C;231;2608635;3;20180416 01:19;17, 18/29/759123;
D;231;2608635;3;20180416 01:19;P;;;;;;
D;231;2608635;3;20180416 01:19;P;;;;;;
D;231;2608635;3;20180416 01:19;V;;;;;;
B;231;2606830;4;20180416 01:19;;;353;JUDDS LANE;WEETHALLE;2669;754.7;H;20171215;20180220;3983850;RU1;3;RURAL FARM;;RMF;;0;AN170401;
C;231;2606830;4;20180416 01:19;4, 26/751700;
D;231;2606830;4;20180416 01:19;P;;;;;;
D;231;2606830;4;20180416 01:19;P;;;;;;
D;231;2606830;4;20180416 01:19;V;;;;;;
D;231;2606830;4;20180416 01:19;V;;;;;;
B;231;2606837;5;20180416 01:19;;;6204;MID WESTERN HWY;WEETHALLE;2669;602.9;H;20171215;20180220;3983850;RU1;3;RURAL FARM;;RMF;;0;AN170401;
C;231;2606837;5;20180416 01:19;7001/94483 23/751700 Licence 334346;
D;231;2606837;5;20180416 01:19;P;;;;;;
D;231;2606837;5;20180416 01:19;P;;;;;;
D;231;2606837;5;20180416 01:19;V;;;;;;
D;231;2606837;5;20180416 01:19;V;;;;;;
B;231;3782190;6;20180416 01:19;;;;MID WESTERN HWY;WEETHALLE;2669;11.06;H;20171215;20180220;3983850;RU1;3;RURAL FARM;;RMF;;0;AN170401;
C;231;3782190;6;20180416 01:19;1/721985;
D;231;3782190;6;20180416 01:19;P;;;;;;
D;231;3782190;6;20180416 01:19;P;;;;;;
D;231;3782190;6;20180416 01:19;V;;;;;;
D;231;3782190;6;20180416 01:19;V;;;;;;
Z;36;6;6;22;
