A;RTSALEDATA;216;20180319 01:14;VALNET;
B;216;4105995;1;20180319 01:14;;;200;GREAT WESTERN HWY;HAZELBROOK;2779;613.4;M;20171204;20180119;257000;;V;VACANT LAND;;;;0;AN183700;
C;216;4105995;1;20180319 01:14;3/546366;
D;216;4105995;1;20180319 01:14;P;;;;;;
D;216;4105995;1;20180319 01:14;V;;;;;;
B;216;2273161;2;20180319 01:14;;4;4;HUME AVE;WENTWORTH FALLS;2782;;;20180124;20180307;515000;;R;RESIDENCE;6;;;0;AN186643;
C;216;2273161;2;20180319 01:14;6/SP38365;
D;216;2273161;2;20180319 01:14;P;;;;;;
D;216;2273161;2;20180319 01:14;V;;;;;;
B;216;2267379;3;20180319 01:14;;;18;CHASELING AVE;SPRINGWOOD;2777;777.8;M;20171212;20180305;650000;R2;R;RESIDENCE;;SWD;;0;AN183863;
C;216;2267379;3;20180319 01:14;9/24252;
D;216;2267379;3;20180319 01:14;P;;;;;;
D;216;2267379;3;20180319 01:14;P;;;;;;
D;216;2267379;3;20180319 01:14;V;;;;;;
B;216;2267418;4;20180319 01:14;;;19;CHASELING AVE;SPRINGWOOD;2777;866.3;M;20180119;20180223;655000;R2;R;RESIDENCE;;SWD;;0;AN189361;
C;216;2267418;4;20180319 01:14;17/24252;
D;216;2267418;4;20180319 01:14;P;;;;;;
D;216;2267418;4;20180319 01:14;P;;;;;;
D;216;2267418;4;20180319 01:14;V;;;;;;
D;216;2267418;4;20180319 01:14;V;;;;;;
B;216;2270109;5;20180319 01:14;;;26;COOLABAH RD;VALLEY HEIGHTS;2777;904.2;M;20180206;20180313;735200;E4;R;RESIDENCE;;VHL;;0;AN186225;
C;216;2270109;5;20180319 01:14;25/27083;
D;216;2270109;5;20180319 01:14;P;;;;;;
D;216;2270109;5;20180319 01:14;V;;;;;;
D;216;2270109;5;20180319 01:14;V;;;;;;
B;216;2246601;6;20180319 01:14;;;28;BRIDGE RD;BLAXLAND;2774;644.9;M;20180122;20180302;720000;E4;R;RESIDENCE;;BXE;;0;AN186684;
C;216;2246601;6;20180319 01:14;40/12168;
D;216;2246601;6;20180319 01:14;P;;;;;;
D;216;2246601;6;20180319 01:14;P;;;;;;
D;216;2246601;6;20180319 01:14;V;;;;;;
D;216;2246601;6;20180319 01:14;V;;;;;;
