A;RTSALEDATA;050;20180416 01:13;VALNET;
B;050;3470326;1;20180416 01:13;;;24;BULLFROG CT;THURGOONA;2640;686.4;M;20180302;20180327;455000;R1;R;RESIDENCE;;ATN;;0;AN250406;
C;050;3470326;1;20180416 01:13;184/1136851;
D;050;3470326;1;20180416 01:13;P;;;;;;
D;050;3470326;1;20180416 01:13;P;;;;;;
D;050;3470326;1;20180416 01:13;V;;;;;;
B;050;485991;2;20180416 01:13;;;21;BOGONG ST;THURGOONA;2640;703.4;M;20180309;20180329;239000;R1;R;RESIDENCE;;ATO;;0;AN258520;
C;050;485991;2;20180416 01:13;179/258262;
D;050;485991;2;20180416 01:13;P;;;;;;
D;050;485991;2;20180416 01:13;P;;;;;;
D;050;485991;2;20180416 01:13;V;;;;;;
B;050;486845;3;20180416 01:13;;2;207;CADELL ST;EAST ALBURY;2640;;;20180307;20180406;230000;;R;RESIDENCE;2;;;0;AN244155;
C;050;486845;3;20180416 01:13;2/SP60191;
D;050;486845;3;20180416 01:13;P;;;;;;
D;050;486845;3;20180416 01:13;V;;;;;;
D;050;486845;3;20180416 01:13;V;;;;;;
B;050;484627;4;20180416 01:13;;;1100;ALBETTA CRES;NORTH ALBURY;2640;691.36;M;20180130;20180316;269000;R1;R;RESIDENCE;;AMA;;0;AN238413;
C;050;484627;4;20180416 01:13;149/244695;
D;050;484627;4;20180416 01:13;P;;;;;;
D;050;484627;4;20180416 01:13;P;;;;;;
D;050;484627;4;20180416 01:13;V;;;;;;
D;050;484627;4;20180416 01:13;V;;;;;;
B;050;491312;5;20180416 01:13;;6;429;GRIFFITH RD;LAVINGTON;2641;;;20180219;20180329;138000;;R;RESIDENCE;6;;;0;AN249764;
C;050;491312;5;20180416 01:13;6/SP13535;
D;050;491312;5;20180416 01:13;P;;;;;;
D;050;491312;5;20180416 01:13;V;;;;;;
B;050;496656;6;20180416 01:13;;;17;NARDOO CT;THURGOONA;2640;801.8;M;20180213;20180329;290000;R1;R;RESIDENCE;;ATO;;0;AN246810;
C;050;496656;6;20180416 01:13;265/738018;
D;050;496656;6;20180416 01:13;P;;;;;;
D;050;496656;6;20180416 01:13;P;;;;;;
D;050;496656;6;20180416 01:13;V;;;;;;
B;050;499579;7;20180416 01:13;;;712;RYAN RD;GLENROY;2640;490.2;M;20180125;20180328;226500;R1;R;RESIDENCE;;AGR;;0;AN247791;
C;050;499579;7;20180416 01:13;6/867800;
D;050;499579;7;20180416 01:13;P;;;;;;
D;050;499579;7;20180416 01:13;V;;;;;;
B;050;499690;8;20180416 01:13;;;35;ST ANDREWS CCT;THURGOONA;2640;839.5;M;20180405;20180410;245000;R1;R;RESIDENCE;;ATO;;0;AN249276;
C;050;499690;8;20180416 01:13;615/259794;
D;050;499690;8;20180416 01:13;P;;;;;;
D;050;499690;8;20180416 01:13;P;;;;;;
D;050;499690;8;20180416 01:13;V;;;;;;
D;050;499690;8;20180416 01:13;V;;;;;;
B;050;499692;9;20180416 01:13;;;43;ST ANDREWS CCT;THURGOONA;2640;767.8;M;20180313;20180412;247000;R1;R;RESIDENCE;;ATO;;0;AN256545;
C;050;499692;9;20180416 01:13;613/259794;
D;050;499692;9;20180416 01:13;P;;;;;;
D;050;499692;9;20180416 01:13;V;;;;;;
B;050;494227;10;20180416 01:13;;;47;KOSCIUSZKO RD;THURGOONA;2640;727.3;M;20180220;20180409;250000;R1;R;RESIDENCE;;ATO;;0;AN247696;
C;050;494227;10;20180416 01:13;80/258003;
D;050;494227;10;20180416 01:13;P;;;;;;
D;050;494227;10;20180416 01:13;V;;;;;;
B;050;494372;11;20180416 01:13;;2;428;KOTTHOFF ST;LAVINGTON;2641;;;20180301;20180410;165000;;R;RESIDENCE;2;;;0;AN248986;
C;050;494372;11;20180416 01:13;2/SP60131;
D;050;494372;11;20180416 01:13;P;;;;;;
D;050;494372;11;20180416 01:13;V;;;;;;
