A;RTSALEDATA;097;20180625 01:13;VALNET;
B;097;2835795;1;20180625 01:13;;;35 A;BURRI POINT RD;GUERILLA BAY;2536;866.7;M;20180528;20180615;980000;E4;R;RESIDENCE;;ESY;;0;AN424723;
C;097;2835795;1;20180625 01:13;512/1029276;
D;097;2835795;1;20180625 01:13;P;;;;;;
D;097;2835795;1;20180625 01:13;P;;;;;;
D;097;2835795;1;20180625 01:13;V;;;;;;
D;097;2835795;1;20180625 01:13;V;;;;;;
B;097;3031000;2;20180625 01:13;;7;40;BEACH RD;BATEMANS BAY;2536;;;20180424;20180607;420000;;R;RESIDENCE;7;;;0;AN420685;
C;097;3031000;2;20180625 01:13;7/SP71261;
D;097;3031000;2;20180625 01:13;P;;;;;;
D;097;3031000;2;20180625 01:13;V;;;;;;
B;097;3491483;3;20180625 01:13;;;92;RIDGE ST;CATALINA;2536;663.9;M;20180417;20180607;540000;R2;R;RESIDENCE;;EYP;;0;AN432340;
C;097;3491483;3;20180625 01:13;60/27222;
D;097;3491483;3;20180625 01:13;P;;;;;;
D;097;3491483;3;20180625 01:13;V;;;;;;
B;097;3011251;4;20180625 01:13;;;13;WATTLEBIRD WAY;MALUA BAY;2536;720.8;M;20180504;20180601;125000;R2;V;VACANT LAND;;EXV;;0;AN424914;
C;097;3011251;4;20180625 01:13;22/1055693;
D;097;3011251;4;20180625 01:13;P;;;;;;
D;097;3011251;4;20180625 01:13;P;;;;;;
D;097;3011251;4;20180625 01:13;V;;;;;;
B;097;3084098;5;20180625 01:13;;;6;WARRAGAI PL;MALUA BAY;2536;1457;M;20180504;20180615;235000;R2;V;VACANT LAND;;EXV;;0;AN424216;
C;097;3084098;5;20180625 01:13;160/1067448;
D;097;3084098;5;20180625 01:13;P;;;;;;
D;097;3084098;5;20180625 01:13;P;;;;;;
D;097;3084098;5;20180625 01:13;V;;;;;;
D;097;3084098;5;20180625 01:13;V;;;;;;
B;097;3535749;6;20180625 01:13;;;2491;BELOWRA RD;BELOWRA;2545;242.78;H;20170707;20180531;940000;RU1;R;RESIDENCE;;EQD;;0;AN417391;
