A;RTSALEDATA;008;20180416 01:12;VALNET;
B;008;226619;1;20180416 01:12;;301;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20180308;20180412;860000;;R;RESIDENCE;11;;;0;AN257244;
C;008;226619;1;20180416 01:12;11/SP66704;
D;008;226619;1;20180416 01:12;P;;;;;;
D;008;226619;1;20180416 01:12;P;;;;;;
D;008;226619;1;20180416 01:12;V;;;;;;
B;008;2944604;2;20180416 01:12;;;3;AMBER AVE;FLETCHER;2287;769.5;M;20180228;20180328;360000;R2;V;VACANT LAND;;AAP;;0;AN231301;
C;008;2944604;2;20180416 01:12;1207/1043722;
D;008;2944604;2;20180416 01:12;P;;;;;;
D;008;2944604;2;20180416 01:12;V;;;;;;
D;008;2944604;2;20180416 01:12;V;;;;;;
B;008;3404149;3;20180416 01:12;;;13 A;LONGWORTH AVE;WALLSEND;2287;664.9;M;20180305;20180403;715000;R2;R;RESIDENCE;;AAF;;0;AN249953;
C;008;3404149;3;20180416 01:12;72/1125204;
D;008;3404149;3;20180416 01:12;P;;;;;;
D;008;3404149;3;20180416 01:12;P;;;;;;
D;008;3404149;3;20180416 01:12;V;;;;;;
B;008;3498323;4;20180416 01:12;;;5;BURRONG ST;FLETCHER;2287;666.2;M;20171222;20180320;700000;R2;R;RESIDENCE;;AAP;;0;AN239416;
C;008;3498323;4;20180416 01:12;5008/1139725;
D;008;3498323;4;20180416 01:12;P;;;;;;
D;008;3498323;4;20180416 01:12;P;;;;;;
D;008;3498323;4;20180416 01:12;V;;;;;;
D;008;3498323;4;20180416 01:12;V;;;;;;
B;008;3087341;5;20180416 01:12;;505;61;SHORTLAND ESP;NEWCASTLE;2300;;;20180216;20180329;1100000;;R;RESIDENCE;18;;;0;AN234548;
C;008;3087341;5;20180416 01:12;18/SP72340;
D;008;3087341;5;20180416 01:12;P;;;;;;
D;008;3087341;5;20180416 01:12;V;;;;;;
B;008;3583567;6;20180416 01:12;;;10;TIBIN DR;FLETCHER;2287;566.9;M;20180308;20180411;860000;R2;R;RESIDENCE;;AAP;;0;AN254060;
C;008;3583567;6;20180416 01:12;631/1161323;
D;008;3583567;6;20180416 01:12;P;;;;;;
D;008;3583567;6;20180416 01:12;P;;;;;;
D;008;3583567;6;20180416 01:12;V;;;;;;
D;008;3583567;6;20180416 01:12;V;;;;;;
B;008;3590136;7;20180416 01:12;;;69;KING ST;NEWCASTLE;2300;;;20180303;20180410;1280000;;R;RESIDENCE;1;;;0;AN249053;
C;008;3590136;7;20180416 01:12;1/SP85562;
D;008;3590136;7;20180416 01:12;P;;;;;;
D;008;3590136;7;20180416 01:12;P;;;;;;
D;008;3590136;7;20180416 01:12;V;;;;;;
D;008;3590136;7;20180416 01:12;V;;;;;;
B;008;4107097;8;20180416 01:12;;;6;ELTHAM CCT;ELERMORE VALE;2287;359.7;M;20170519;20180403;535000;R2;R;RESIDENCE;;AAK;;0;AN241955;
C;008;4107097;8;20180416 01:12;9/271145;
D;008;4107097;8;20180416 01:12;P;;;;;;
D;008;4107097;8;20180416 01:12;V;;;;;;
B;008;4107098;9;20180416 01:12;;;7;ELTHAM CCT;ELERMORE VALE;2287;347.5;M;20170303;20180403;535000;R2;R;RESIDENCE;;AAK;;0;AN250842;
C;008;4107098;9;20180416 01:12;10/271145;
D;008;4107098;9;20180416 01:12;P;;;;;;
D;008;4107098;9;20180416 01:12;V;;;;;;
B;008;4107099;10;20180416 01:12;;;8;ELTHAM CCT;ELERMORE VALE;2287;348.2;M;20170316;20180403;535000;R2;R;RESIDENCE;;AAK;;0;AN241845;
C;008;4107099;10;20180416 01:12;11/271145;
D;008;4107099;10;20180416 01:12;P;;;;;;
D;008;4107099;10;20180416 01:12;P;;;;;;
D;008;4107099;10;20180416 01:12;V;;;;;;
B;008;4035152;11;20180416 01:12;;10;141;LAKE RD;ELERMORE VALE;2287;160;M;20180222;20180405;475000;;R;RESIDENCE;2;;;0;AN247945;
C;008;4035152;11;20180416 01:12;2/SP95627;
D;008;4035152;11;20180416 01:12;P;;;;;;
D;008;4035152;11;20180416 01:12;V;;;;;;
B;008;4100584;12;20180416 01:12;;3;9;MYRTLE CL;ADAMSTOWN HEIGHTS;2289;244;M;20161216;20180329;595000;;R;RESIDENCE;3;;;0;AN244642;
C;008;4100584;12;20180416 01:12;3/SP97127;
D;008;4100584;12;20180416 01:12;P;;;;;;
D;008;4100584;12;20180416 01:12;V;;;;;;
