A;RTSALEDATA;082;20180611 01:15;VALNET;
B;082;2924604;1;20180611 01:15;;;9 A;GEORGE ST;PENNANT HILLS;2120;626;M;20180416;20180528;1460786;R2;R;RESIDENCE;;REA;;0;AN390209;
C;082;2924604;1;20180611 01:15;4/1043002;
D;082;2924604;1;20180611 01:15;P;;;;;;
D;082;2924604;1;20180611 01:15;P;;;;;;
D;082;2924604;1;20180611 01:15;V;;;;;;
B;082;2967894;2;20180611 01:15;;;15 A;VARNA ST;MOUNT COLAH;2079;876.7;M;20180410;20180525;1365000;R2;R;RESIDENCE;;REP;;0;AN393577;
C;082;2967894;2;20180611 01:15;1/1049470;
D;082;2967894;2;20180611 01:15;P;;;;;;
D;082;2967894;2;20180611 01:15;P;;;;;;
D;082;2967894;2;20180611 01:15;V;;;;;;
D;082;2967894;2;20180611 01:15;V;;;;;;
B;082;3064971;3;20180611 01:15;;;8;GUMNUT RD;CHERRYBROOK;2126;813;M;20180303;20180604;1250000;R2;R;RESIDENCE;;REG;;0;AN391705;
C;082;3064971;3;20180611 01:15;203/1063650;
D;082;3064971;3;20180611 01:15;P;;;;;;
D;082;3064971;3;20180611 01:15;P;;;;;;
D;082;3064971;3;20180611 01:15;V;;;;;;
B;082;4086960;4;20180611 01:15;;;2;MAIDA RD;EPPING;2121;;;20180326;20180507;820000;;R;RESIDENCE;10;;;0;AN387404;
C;082;4086960;4;20180611 01:15;10/SP96830;
D;082;4086960;4;20180611 01:15;P;;;;;;
D;082;4086960;4;20180611 01:15;V;;;;;;
B;082;4074865;5;20180611 01:15;;;44;KENT ST;EPPING;2121;;;20180409;20180531;907500;;R;RESIDENCE;63;;;0;AN396043;
C;082;4074865;5;20180611 01:15;63/SP96382;
D;082;4074865;5;20180611 01:15;P;;;;;;
D;082;4074865;5;20180611 01:15;V;;;;;;
B;082;4073357;6;20180611 01:15;;202;450;PEATS FERRY RD;ASQUITH;2077;;;20180228;20180525;691000;;R;RESIDENCE;21;;;0;AN393768;
C;082;4073357;6;20180611 01:15;21/SP96514;
D;082;4073357;6;20180611 01:15;P;;;;;;
D;082;4073357;6;20180611 01:15;V;;;;;;
B;082;4063750;7;20180611 01:15;;;11;CLIFF RD;EPPING;2121;;;20180412;20180605;739000;;R;RESIDENCE;35;;;0;AN397460;
C;082;4063750;7;20180611 01:15;35/SP93209;
D;082;4063750;7;20180611 01:15;P;;;;;;
D;082;4063750;7;20180611 01:15;V;;;;;;
B;082;4063750;8;20180611 01:15;;;11;CLIFF RD;EPPING;2121;;;20180420;20180601;921000;;R;RESIDENCE;76;;;0;AN404610;
C;082;4063750;8;20180611 01:15;76/SP93209;
D;082;4063750;8;20180611 01:15;P;;;;;;
D;082;4063750;8;20180611 01:15;V;;;;;;
D;082;4063750;8;20180611 01:15;V;;;;;;
B;082;4063750;9;20180611 01:15;;;11;CLIFF RD;EPPING;2121;;;20180423;20180531;735000;;R;RESIDENCE;82;;;0;AN401378;
C;082;4063750;9;20180611 01:15;82/SP93209;
D;082;4063750;9;20180611 01:15;P;;;;;;
D;082;4063750;9;20180611 01:15;P;;;;;;
D;082;4063750;9;20180611 01:15;V;;;;;;
B;082;4116597;10;20180611 01:15;;;19 B;BRIDGEVIEW CRES;THORNLEIGH;2120;690.9;M;20180320;20180528;840000;R2;V;VACANT LAND;;REB;;0;AN394384;
C;082;4116597;10;20180611 01:15;1/1231425;
D;082;4116597;10;20180611 01:15;P;;;;;;
D;082;4116597;10;20180611 01:15;V;;;;;;
B;082;4075675;11;20180611 01:15;;321;1;CLIFF RD;EPPING;2121;;;20180412;20180524;935000;;R;RESIDENCE;99;;;0;AN382887;
C;082;4075675;11;20180611 01:15;99/SP96568;
D;082;4075675;11;20180611 01:15;P;;;;;;
D;082;4075675;11;20180611 01:15;V;;;;;;
B;082;4104739;12;20180611 01:15;;;1;COWAN RD;MOUNT COLAH;2079;;;20180501;20180601;655000;;R;RESIDENCE;38;;;0;AN388367;
C;082;4104739;12;20180611 01:15;38/SP97180;
D;082;4104739;12;20180611 01:15;P;;;;;;
D;082;4104739;12;20180611 01:15;P;;;;;;
D;082;4104739;12;20180611 01:15;V;;;;;;
B;082;4108342;13;20180611 01:15;;304;3;FOREST GR;EPPING;2121;;;20160728;20180511;640000;;R;RESIDENCE;52;;;0;AN352068;
C;082;4108342;13;20180611 01:15;52/SP97251;
D;082;4108342;13;20180611 01:15;P;;;;;;
D;082;4108342;13;20180611 01:15;P;;;;;;
D;082;4108342;13;20180611 01:15;V;;;;;;
B;082;4108342;14;20180611 01:15;;404;3;FOREST GR;EPPING;2121;;;20170216;20180426;1195000;;R;RESIDENCE;67;;;0;AN306623;
C;082;4108342;14;20180611 01:15;67/SP97251;
D;082;4108342;14;20180611 01:15;P;;;;;;
D;082;4108342;14;20180611 01:15;P;;;;;;
D;082;4108342;14;20180611 01:15;V;;;;;;
B;082;4108432;15;20180611 01:15;;206;2;CHESTER ST;EPPING;2121;;;20150322;20180509;840000;;R;RESIDENCE;12;;;0;AN390356;
C;082;4108432;15;20180611 01:15;12/SP97289;
D;082;4108432;15;20180611 01:15;P;;;;;;
D;082;4108432;15;20180611 01:15;V;;;;;;
B;082;4108432;16;20180611 01:15;;213;2;CHESTER ST;EPPING;2121;;;20150322;20180515;825000;;R;RESIDENCE;19;;;0;AN395724;
C;082;4108432;16;20180611 01:15;19/SP97289;
D;082;4108432;16;20180611 01:15;P;;;;;;
D;082;4108432;16;20180611 01:15;V;;;;;;
B;082;4108432;17;20180611 01:15;;513;2;CHESTER ST;EPPING;2121;;;20170630;20180525;900000;;R;RESIDENCE;40;;;0;AN388999;
C;082;4108432;17;20180611 01:15;40/SP97289;
D;082;4108432;17;20180611 01:15;P;;;;;;
D;082;4108432;17;20180611 01:15;V;;;;;;
B;082;4108432;18;20180611 01:15;;609;2;CHESTER ST;EPPING;2121;;;20150322;20180502;715000;;R;RESIDENCE;48;;;0;AN388512;
C;082;4108432;18;20180611 01:15;48/SP97289;
D;082;4108432;18;20180611 01:15;P;;;;;;
D;082;4108432;18;20180611 01:15;V;;;;;;
B;082;4108432;19;20180611 01:15;;1107;2;CHESTER ST;EPPING;2121;;;20150322;20180530;840000;;R;RESIDENCE;89;;;0;AN391142;
C;082;4108432;19;20180611 01:15;89/SP97289;
D;082;4108432;19;20180611 01:15;P;;;;;;
D;082;4108432;19;20180611 01:15;V;;;;;;
B;082;4097888;20;20180611 01:15;;3;15;FOREST GR;EPPING;2121;;;20180404;20180604;915000;;R;RESIDENCE;3;;;0;AN399089;
C;082;4097888;20;20180611 01:15;3/SP91959;
D;082;4097888;20;20180611 01:15;P;;;;;;
D;082;4097888;20;20180611 01:15;V;;;;;;
B;082;4097888;21;20180611 01:15;;105;15;FOREST GR;EPPING;2121;;;20160422;20180528;850000;;R;RESIDENCE;12;;;0;AN397757;
C;082;4097888;21;20180611 01:15;12/SP91959;
D;082;4097888;21;20180611 01:15;P;;;;;;
D;082;4097888;21;20180611 01:15;V;;;;;;
B;082;4023552;22;20180611 01:15;;5;4;BOUVARDIA ST;ASQUITH;2077;;;20180423;20180528;672500;;R;RESIDENCE;5;;;0;AN393201;
C;082;4023552;22;20180611 01:15;5/SP95241;
D;082;4023552;22;20180611 01:15;P;;;;;;
D;082;4023552;22;20180611 01:15;V;;;;;;
B;082;625546;23;20180611 01:15;;;8;ANTHONY ST;CARLINGFORD;2118;803;M;20180421;20180604;1630800;R2;R;RESIDENCE;;REK;;0;AN396788;
C;082;625546;23;20180611 01:15;11/201713;
D;082;625546;23;20180611 01:15;P;;;;;;
D;082;625546;23;20180611 01:15;V;;;;;;
D;082;625546;23;20180611 01:15;V;;;;;;
B;082;626375;24;20180611 01:15;;;12;AZALEA GR;PENNANT HILLS;2120;1239;M;20180416;20180606;1700000;R2;R;RESIDENCE;;REA;;0;AN398986;
C;082;626375;24;20180611 01:15;7/550713;
D;082;626375;24;20180611 01:15;P;;;;;;
D;082;626375;24;20180611 01:15;P;;;;;;
D;082;626375;24;20180611 01:15;V;;;;;;
B;082;630112;25;20180611 01:15;;;88;BOUNDARY RD;PENNANT HILLS;2120;1593;M;20180419;20180601;1620000;R2;R;RESIDENCE;;REA;;0;AN396204;
C;082;630112;25;20180611 01:15;11/220263;
D;082;630112;25;20180611 01:15;P;;;;;;
D;082;630112;25;20180611 01:15;P;;;;;;
D;082;630112;25;20180611 01:15;P;;;;;;
D;082;630112;25;20180611 01:15;P;;;;;;
D;082;630112;25;20180611 01:15;V;;;;;;
D;082;630112;25;20180611 01:15;V;;;;;;
D;082;630112;25;20180611 01:15;V;;;;;;
B;082;633070;26;20180611 01:15;;;114;CARDINAL AVE;WEST PENNANT HILLS;2125;828.3;M;20180405;20180531;1365000;R2;R;RESIDENCE;;REA;;0;AN392207;
C;082;633070;26;20180611 01:15;1/26411;
D;082;633070;26;20180611 01:15;P;;;;;;
D;082;633070;26;20180611 01:15;V;;;;;;
D;082;633070;26;20180611 01:15;V;;;;;;
B;082;633403;27;20180611 01:15;;;7;CARRINGTON RD;HORNSBY;2077;701.9;M;20180312;20180530;995000;R2;R;RESIDENCE;;REE;;0;AN391232;
C;082;633403;27;20180611 01:15;E/17504;
D;082;633403;27;20180611 01:15;P;;;;;;
D;082;633403;27;20180611 01:15;P;;;;;;
D;082;633403;27;20180611 01:15;V;;;;;;
B;082;631230;28;20180611 01:15;;;74;BROOKLYN RD;BROOKLYN;2083;371.6;M;20180420;20180601;1110000;E3;R;RESIDENCE;;EEM;;0;AN389681;
C;082;631230;28;20180611 01:15;23/2/2002;
D;082;631230;28;20180611 01:15;P;;;;;;
D;082;631230;28;20180611 01:15;P;;;;;;
D;082;631230;28;20180611 01:15;V;;;;;;
B;082;637397;29;20180611 01:15;;;12;DAVID RD;CASTLE HILL;2154;1079;M;20180130;20180531;1880000;R2;R;RESIDENCE;;REL;;0;AN403915;
C;082;637397;29;20180611 01:15;3513/848982;
D;082;637397;29;20180611 01:15;P;;;;;;
D;082;637397;29;20180611 01:15;P;;;;;;
D;082;637397;29;20180611 01:15;V;;;;;;
D;082;637397;29;20180611 01:15;V;;;;;;
B;082;632237;30;20180611 01:15;;;92;CAIRNES RD;GLENORIE;2157;2.161;H;20180227;20180526;3010000;RU4;R;RESIDENCE;;RSL;;0;AN393227;
C;082;632237;30;20180611 01:15;3/205575;
D;082;632237;30;20180611 01:15;P;;;;;;
D;082;632237;30;20180611 01:15;P;;;;;;
D;082;632237;30;20180611 01:15;V;;;;;;
D;082;632237;30;20180611 01:15;V;;;;;;
B;082;651275;31;20180611 01:15;;2;54;KING RD;HORNSBY;2077;;;20180205;20180320;975000;;R;RESIDENCE;2;;;0;AN388958;
C;082;651275;31;20180611 01:15;2/SP44085;
D;082;651275;31;20180611 01:15;P;;;;;;
D;082;651275;31;20180611 01:15;P;;;;;;
D;082;651275;31;20180611 01:15;V;;;;;;
D;082;651275;31;20180611 01:15;V;;;;;;
B;082;672982;32;20180611 01:15;;26;1;THOMAS ST;HORNSBY;2077;;;20180420;20180601;605000;;R;RESIDENCE;26;;;0;AN391981;
C;082;672982;32;20180611 01:15;26/SP51024;
D;082;672982;32;20180611 01:15;P;;;;;;
D;082;672982;32;20180611 01:15;V;;;;;;
B;082;675558;33;20180611 01:15;;;3;WEARNE AVE;PENNANT HILLS;2120;3351;M;20180212;20180530;1200000;R2;R;RESIDENCE;;REA;;0;AN391058;
C;082;675558;33;20180611 01:15;22/532589;
D;082;675558;33;20180611 01:15;P;;;;;;
D;082;675558;33;20180611 01:15;V;;;;;;
B;082;646227;34;20180611 01:15;;;9;HARLECH CT;CASTLE HILL;2154;1121;M;20180304;20180601;1700000;R2;R;RESIDENCE;;REL;;0;AN387539;
C;082;646227;34;20180611 01:15;82/776703;
D;082;646227;34;20180611 01:15;P;;;;;;
D;082;646227;34;20180611 01:15;P;;;;;;
D;082;646227;34;20180611 01:15;V;;;;;;
D;082;646227;34;20180611 01:15;V;;;;;;
B;082;641404;35;20180611 01:15;;;16;EVANS RD;HORNSBY HEIGHTS;2077;702;M;20180404;20180530;1300000;R2;R;RESIDENCE;;REF;;0;AN397718;
C;082;641404;35;20180611 01:15;5/245743;
D;082;641404;35;20180611 01:15;P;;;;;;
D;082;641404;35;20180611 01:15;P;;;;;;
D;082;641404;35;20180611 01:15;V;;;;;;
