A;RTSALEDATA;263;20180611 01:22;VALNET;
B;263;2881029;1;20180611 01:22;;;70;HERMITAGE DR;COROWA;2646;1077.4;M;20180418;20180605;515000;R2;R;RESIDENCE;;LCW;;0;AN395141;
C;263;2881029;1;20180611 01:22;29/1035914;
D;263;2881029;1;20180611 01:22;P;;;;;;
D;263;2881029;1;20180611 01:22;V;;;;;;
D;263;2881029;1;20180611 01:22;V;;;;;;
B;263;3369209;2;20180611 01:22;PT HONEYSUCKLE;;;WHITEHEAD ST;HOPEFIELD;2646;74.26;H;20170828;20171016;420000;R5;V;VACANT LAND;;LRC;;0;AN397743;
C;263;3369209;2;20180611 01:22;72, 73/753734;
D;263;3369209;2;20180611 01:22;P;;;;;;
D;263;3369209;2;20180611 01:22;V;;;;;;
B;263;514625;3;20180611 01:22;;;38;BOW ST;COROWA;2646;739.8;M;20180423;20180604;173000;R1;R;RESIDENCE;;ACW;;0;AN391430;
C;263;514625;3;20180611 01:22;1/797644;
D;263;514625;3;20180611 01:22;P;;;;;;
D;263;514625;3;20180611 01:22;P;;;;;;
D;263;514625;3;20180611 01:22;V;;;;;;
B;263;517747;4;20180611 01:22;;;11;HICKS ST;MULWALA;2647;1012;M;20180515;20180607;200000;R1;R;RESIDENCE;;AMC;;0;AN402171;
C;263;517747;4;20180611 01:22;31/562018;
D;263;517747;4;20180611 01:22;P;;;;;;
D;263;517747;4;20180611 01:22;P;;;;;;
D;263;517747;4;20180611 01:22;V;;;;;;
B;263;4111007;5;20180611 01:22;;;20;HERMITAGE DR;COROWA;2646;791;M;20180523;20180606;96000;R2;V;VACANT LAND;;LCW;;0;AN401442;
C;263;4111007;5;20180611 01:22;29/1238736;
D;263;4111007;5;20180611 01:22;P;;;;;;
D;263;4111007;5;20180611 01:22;P;;;;;;
D;263;4111007;5;20180611 01:22;V;;;;;;
B;263;4119213;6;20180611 01:22;;;5735;RIVERINA HWY;HOWLONG;2643;259.45;H;20180510;20180530;1750102;E3;V;VACANT LAND;;EMH;;0;AN397762;
C;263;4119213;6;20180611 01:22;1/134379 69, 70/753754 2, 3, 4/1216443;
D;263;4119213;6;20180611 01:22;P;;;;;;
D;263;4119213;6;20180611 01:22;P;;;;;;
D;263;4119213;6;20180611 01:22;P;;;;;;
D;263;4119213;6;20180611 01:22;V;;;;;;
B;263;560689;7;20180611 01:22;;;33;YOUNG ST;OAKLANDS;2646;2023;M;20180426;20180528;17000;RU5;V;VACANT LAND;;VAK;;0;AN396932;
C;263;560689;7;20180611 01:22;6/3/758804;
D;263;560689;7;20180611 01:22;P;;;;;;
D;263;560689;7;20180611 01:22;P;;;;;;
D;263;560689;7;20180611 01:22;P;;;;;;
D;263;560689;7;20180611 01:22;V;;;;;;
B;263;560751;8;20180611 01:22;ARRAWIDGEE;;274;ARRAWIDGEE RD;MORUNDAH;2700;976.96;H;20180328;20180504;1825000;RU1;3;FARM;;RRY;;0;AN338340;
C;263;560751;8;20180611 01:22;1/120871 12, 13, 26, 112, 113, 114, 115, 116, 117, 118, 119, 120, 121,;
C;263;560751;8;20180611 01:22; 151, 152, 153, 154/756407 Enclosure Permit 28205;
D;263;560751;8;20180611 01:22;P;;;;;;
D;263;560751;8;20180611 01:22;P;;;;;;
D;263;560751;8;20180611 01:22;V;;;;;;
D;263;560751;8;20180611 01:22;V;;;;;;
B;263;3171273;9;20180611 01:22;;;18;KINDRA ST;RAND;2642;1821;M;20180507;20180601;45000;RU5;V;VACANT LAND;;VAR;;0;AN389211;
C;263;3171273;9;20180611 01:22;3, 4, 5/14/758866;
D;263;3171273;9;20180611 01:22;P;;;;;;
D;263;3171273;9;20180611 01:22;V;;;;;;
B;263;3916243;10;20180611 01:22;;;174;JUDE ST;HOWLONG;2643;1141;M;20180511;20180607;88000;R1;V;VACANT LAND;;AHA;;0;AN402168;
C;263;3916243;10;20180611 01:22;2/1205036;
D;263;3916243;10;20180611 01:22;P;;;;;;
D;263;3916243;10;20180611 01:22;P;;;;;;
D;263;3916243;10;20180611 01:22;V;;;;;;
Z;54;10;11;31;
