A;RTSALEDATA;002;20180122 01:10;VALNET;
B;002;24802;1;20180122 01:10;;;95;GAGGIN ST;CLARENCE TOWN;2321;8100;M;20171205;20180115;660000;R5;R;RESIDENCE;;ABA;;0;AN49695;
C;002;24802;1;20180122 01:10;60/262192;
D;002;24802;1;20180122 01:10;P;;;;;;
D;002;24802;1;20180122 01:10;P;;;;;;
D;002;24802;1;20180122 01:10;V;;;;;;
D;002;24802;1;20180122 01:10;V;;;;;;
B;002;25056;2;20180122 01:10;;;4055;CLARENCE TOWN RD;WIRRAGULLA;2420;41.35;H;20170929;20171112;1125000;RU1;3;FARM;;RAH;;0;AN7534;
C;002;25056;2;20180122 01:10;1/241402 4/567611;
D;002;25056;2;20180122 01:10;P;;;;;;
D;002;25056;2;20180122 01:10;P;;;;;;
D;002;25056;2;20180122 01:10;V;;;;;;
B;002;22576;3;20180122 01:10;;;19;STATION ST;MARTINS CREEK;2420;1012;M;20171124;20180112;275000;RU5;R;RESIDENCE;;RAB;;0;AN50900;
C;002;22576;3;20180122 01:10;8/B/37561;
D;002;22576;3;20180122 01:10;P;;;;;;
D;002;22576;3;20180122 01:10;V;;;;;;
D;002;22576;3;20180122 01:10;V;;;;;;
B;002;3821704;4;20180122 01:10;;;49;WATERVIEW RD;CLARENCE TOWN;2321;1.219;H;20171206;20180112;315000;R5;V;VACANT LAND;;ABA;;0;AN37215;
C;002;3821704;4;20180122 01:10;15/270818;
D;002;3821704;4;20180122 01:10;P;;;;;;
D;002;3821704;4;20180122 01:10;P;;;;;;
D;002;3821704;4;20180122 01:10;V;;;;;;
Z;23;4;4;13;
