A;RTSALEDATA;217;20180507 01:18;VALNET;
B;217;3410844;1;20180507 01:18;;;70;MINORCA CCT;SPRING FARM;2570;322.3;M;20180328;20180502;710000;R1;R;RESIDENCE;;EAA;;0;AN305435;
C;217;3410844;1;20180507 01:18;1033/1130140;
D;217;3410844;1;20180507 01:18;P;;;;;;
D;217;3410844;1;20180507 01:18;P;;;;;;
D;217;3410844;1;20180507 01:18;V;;;;;;
D;217;3410844;1;20180507 01:18;V;;;;;;
B;217;3470986;2;20180507 01:18;;;27;DELAWARE ST;SPRING FARM;2570;743.7;M;20180220;20180419;817000;R1;R;RESIDENCE;;EAA;;0;AN287147;
C;217;3470986;2;20180507 01:18;2136/1135488;
D;217;3470986;2;20180507 01:18;P;;;;;;
D;217;3470986;2;20180507 01:18;P;;;;;;
D;217;3470986;2;20180507 01:18;V;;;;;;
D;217;3470986;2;20180507 01:18;V;;;;;;
B;217;3471021;3;20180507 01:18;;;6;GALLINA DR;SPRING FARM;2570;390;M;20180309;20180420;665000;R1;R;RESIDENCE;;EAA;;0;AN299328;
C;217;3471021;3;20180507 01:18;2171/1135488;
D;217;3471021;3;20180507 01:18;P;;;;;;
D;217;3471021;3;20180507 01:18;P;;;;;;
D;217;3471021;3;20180507 01:18;V;;;;;;
B;217;3083660;4;20180507 01:18;;;6;JUSTIS DR;HARRINGTON PARK;2567;669.4;M;20180227;20180424;1150000;R2;R;RESIDENCE;;AWA;;0;AN296568;
C;217;3083660;4;20180507 01:18;3239/1062371;
D;217;3083660;4;20180507 01:18;P;;;;;;
D;217;3083660;4;20180507 01:18;V;;;;;;
D;217;3083660;4;20180507 01:18;V;;;;;;
B;217;3098476;5;20180507 01:18;;1;24;ANZAC AVE;SMEATON GRANGE;2567;;;20180313;20180501;1469000;;3;WAREHOUSE;1;;;0;AN302047;
C;217;3098476;5;20180507 01:18;1/SP73015;
D;217;3098476;5;20180507 01:18;P;;;;;;
D;217;3098476;5;20180507 01:18;V;;;;;;
B;217;3536741;6;20180507 01:18;;;9;CENTRAL AVE;ORAN PARK;2570;565.2;M;20180322;20180424;725000;R1;R;RESIDENCE;;GCA;;0;AN295141;
C;217;3536741;6;20180507 01:18;1525/1149191;
D;217;3536741;6;20180507 01:18;P;;;;;;
D;217;3536741;6;20180507 01:18;P;;;;;;
D;217;3536741;6;20180507 01:18;V;;;;;;
D;217;3536741;6;20180507 01:18;V;;;;;;
B;217;3574560;7;20180507 01:18;;;3;PEREGRINE ST;GLEDSWOOD HILLS;2557;495;M;20180328;20180426;870000;R1;R;RESIDENCE;;GCJ;;0;AN292836;
C;217;3574560;7;20180507 01:18;158/1154120;
D;217;3574560;7;20180507 01:18;P;;;;;;
D;217;3574560;7;20180507 01:18;P;;;;;;
D;217;3574560;7;20180507 01:18;V;;;;;;
