A;RTSALEDATA;264;20180507 01:20;VALNET;
B;264;1461367;1;20180507 01:20;;1;93;BONDS RD;PEAKHURST;2210;;;20180122;20180424;1150000;;R;RESIDENCE;1;;;0;AN305768;
C;264;1461367;1;20180507 01:20;1/SP65940;
D;264;1461367;1;20180507 01:20;P;;;;;;
D;264;1461367;1;20180507 01:20;P;;;;;;
D;264;1461367;1;20180507 01:20;V;;;;;;
D;264;1461367;1;20180507 01:20;V;;;;;;
B;264;2895341;2;20180507 01:20;;7;568;FOREST RD;PENSHURST;2222;;;20180314;20180423;860000;;R;RESIDENCE;7;;;0;AN288921;
C;264;2895341;2;20180507 01:20;7/SP66973;
D;264;2895341;2;20180507 01:20;P;;;;;;
D;264;2895341;2;20180507 01:20;V;;;;;;
B;264;2939084;3;20180507 01:20;;1;56;PITT ST;MORTDALE;2223;247;M;20180303;20180427;925000;;R;RESIDENCE;1;;;0;AN308109;
C;264;2939084;3;20180507 01:20;1/SP68533;
D;264;2939084;3;20180507 01:20;P;;;;;;
D;264;2939084;3;20180507 01:20;P;;;;;;
D;264;2939084;3;20180507 01:20;V;;;;;;
D;264;2939084;3;20180507 01:20;V;;;;;;
B;264;1485365;4;20180507 01:20;;9;105 A;VANESSA ST;KINGSGROVE;2208;160;M;20180202;20180316;810000;;3;COMMERCIAL;9;;;0;AN297737;
C;264;1485365;4;20180507 01:20;9/SP67304;
D;264;1485365;4;20180507 01:20;P;;;;;;
D;264;1485365;4;20180507 01:20;V;;;;;;
B;264;3024949;5;20180507 01:20;;4;292;PRINCES HWY;CARSS PARK;2221;;;20180302;20180419;970000;;R;RESIDENCE;4;;;0;AN297087;
C;264;3024949;5;20180507 01:20;4/SP69788;
D;264;3024949;5;20180507 01:20;P;;;;;;
D;264;3024949;5;20180507 01:20;P;;;;;;
D;264;3024949;5;20180507 01:20;V;;;;;;
B;264;3122874;6;20180507 01:20;;18;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20180227;20180424;870000;;R;RESIDENCE;18;;;0;AN298115;
C;264;3122874;6;20180507 01:20;18/SP72907;
D;264;3122874;6;20180507 01:20;P;;;;;;
D;264;3122874;6;20180507 01:20;P;;;;;;
D;264;3122874;6;20180507 01:20;V;;;;;;
D;264;3122874;6;20180507 01:20;V;;;;;;
B;264;3518095;7;20180507 01:20;;42;15;KENSINGTON ST;KOGARAH;2217;;;20180322;20180503;499000;;3;COMMERCIAL;42;;;0;AN311581;
C;264;3518095;7;20180507 01:20;42/SP83347;
D;264;3518095;7;20180507 01:20;P;;;;;;
D;264;3518095;7;20180507 01:20;V;;;;;;
B;264;3613402;8;20180507 01:20;;301;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20180319;20180430;708000;;R;RESIDENCE;13;;;0;AN309620;
C;264;3613402;8;20180507 01:20;13/SP86160;
D;264;3613402;8;20180507 01:20;P;;;;;;
D;264;3613402;8;20180507 01:20;V;;;;;;
B;264;4090088;9;20180507 01:20;;609;380;FOREST RD;HURSTVILLE;2220;;;20180222;20180424;900000;;R;RESIDENCE;45;;;0;AN303216;
C;264;4090088;9;20180507 01:20;45/SP96816;
D;264;4090088;9;20180507 01:20;P;;;;;;
D;264;4090088;9;20180507 01:20;V;;;;;;
D;264;4090088;9;20180507 01:20;V;;;;;;
D;264;4090088;9;20180507 01:20;V;;;;;;
B;264;4046549;10;20180507 01:20;;9;29;AUSTRAL ST;PENSHURST;2222;;;20180202;20180502;820000;;R;RESIDENCE;9;;;0;AN309982;
C;264;4046549;10;20180507 01:20;9/SP90184;
D;264;4046549;10;20180507 01:20;P;;;;;;
D;264;4046549;10;20180507 01:20;V;;;;;;
B;264;4058666;11;20180507 01:20;;6;37;MACQUARIE PL;MORTDALE;2223;157;M;20180202;20180427;1165000;;R;RESIDENCE;6;;;0;AN310983;
C;264;4058666;11;20180507 01:20;6/SP96040;
D;264;4058666;11;20180507 01:20;P;;;;;;
D;264;4058666;11;20180507 01:20;P;;;;;;
D;264;4058666;11;20180507 01:20;V;;;;;;
B;264;4074016;12;20180507 01:20;;13;22;GOVER ST;PEAKHURST;2210;107;M;20180307;20180418;650000;;R;RESIDENCE;13;;;0;AN300505;
C;264;4074016;12;20180507 01:20;13/SP92723;
D;264;4074016;12;20180507 01:20;P;;;;;;
D;264;4074016;12;20180507 01:20;V;;;;;;
D;264;4074016;12;20180507 01:20;V;;;;;;
B;264;4064803;13;20180507 01:20;;14;4;PEARCE AVE;PEAKHURST;2210;98;M;20180302;20180417;640000;;R;RESIDENCE;14;;;0;AN284285;
C;264;4064803;13;20180507 01:20;14/SP93155;
D;264;4064803;13;20180507 01:20;P;;;;;;
D;264;4064803;13;20180507 01:20;V;;;;;;
B;264;1465572;14;20180507 01:20;;;39;DELVES ST;MORTDALE;2223;651.3;M;20180317;20180427;1390000;R2;R;RESIDENCE;;KMM;;0;AN304197;
C;264;1465572;14;20180507 01:20;2/210276;
D;264;1465572;14;20180507 01:20;P;;;;;;
D;264;1465572;14;20180507 01:20;P;;;;;;
D;264;1465572;14;20180507 01:20;V;;;;;;
D;264;1465572;14;20180507 01:20;V;;;;;;
B;264;1466005;15;20180507 01:20;;96;12;DORA ST;HURSTVILLE;2220;;;20180306;20180430;513000;;R;RESIDENCE;96;;;0;AN310085;
C;264;1466005;15;20180507 01:20;96/SP64498;
D;264;1466005;15;20180507 01:20;P;;;;;;
D;264;1466005;15;20180507 01:20;P;;;;;;
D;264;1466005;15;20180507 01:20;V;;;;;;
B;264;1466528;16;20180507 01:20;;;7;EDITH ST;HURSTVILLE;2220;455.3;M;20180227;20180426;1168000;R2;R;RESIDENCE;;XCC;;0;AN295426;
C;264;1466528;16;20180507 01:20;162/11970;
D;264;1466528;16;20180507 01:20;P;;;;;;
D;264;1466528;16;20180507 01:20;V;;;;;;
B;264;1461725;17;20180507 01:20;;;22;BOUNDARY RD;MORTDALE;2223;480.5;M;20180309;20180427;1220000;R2;R;RESIDENCE;;TCC;;0;AN306301;
C;264;1461725;17;20180507 01:20;73, 74/3/3181;
D;264;1461725;17;20180507 01:20;P;;;;;;
D;264;1461725;17;20180507 01:20;V;;;;;;
D;264;1461725;17;20180507 01:20;V;;;;;;
B;264;1459234;18;20180507 01:20;;8;16;AUSTRAL ST;PENSHURST;2222;;;20180213;20180426;655000;;R;RESIDENCE;8;;;0;AN307816;
C;264;1459234;18;20180507 01:20;8/SP8840;
D;264;1459234;18;20180507 01:20;P;;;;;;
D;264;1459234;18;20180507 01:20;P;;;;;;
D;264;1459234;18;20180507 01:20;V;;;;;;
B;264;1459881;19;20180507 01:20;;;48;WEEMALA AVE;RIVERWOOD;2210;897.9;M;20180317;20180430;1330000;R2;R;RESIDENCE;;XMM;;0;AN310823;
C;264;1459881;19;20180507 01:20;7/36468;
D;264;1459881;19;20180507 01:20;P;;;;;;
D;264;1459881;19;20180507 01:20;V;;;;;;
D;264;1459881;19;20180507 01:20;V;;;;;;
D;264;1459881;19;20180507 01:20;V;;;;;;
B;264;1468453;20;20180507 01:20;;;32;GARDINIA ST;BEVERLY HILLS;2209;626;M;20171213;20180501;1300000;R2;R;RESIDENCE;;XFF;;0;AN304258;
C;264;1468453;20;20180507 01:20;1/414902;
D;264;1468453;20;20180507 01:20;P;;;;;;
D;264;1468453;20;20180507 01:20;V;;;;;;
B;264;1468012;21;20180507 01:20;;17;574;FOREST RD;PENSHURST;2222;;;20180308;20180419;510000;;R;RESIDENCE;17;;;0;AN295683;
C;264;1468012;21;20180507 01:20;17/SP40408;
D;264;1468012;21;20180507 01:20;P;;;;;;
D;264;1468012;21;20180507 01:20;V;;;;;;
B;264;3680478;22;20180507 01:20;;;36;MARINE DR;OATLEY;2223;691.9;M;20180131;20180420;2300000;R2;R;RESIDENCE;;KOO;;0;AN307610;
C;264;3680478;22;20180507 01:20;12/1181998;
D;264;3680478;22;20180507 01:20;P;;;;;;
D;264;3680478;22;20180507 01:20;P;;;;;;
D;264;3680478;22;20180507 01:20;V;;;;;;
B;264;1489604;23;20180507 01:20;;;5;BEVERLEY CRES;PENSHURST;2222;619.7;M;20180310;20180420;1356000;R2;R;RESIDENCE;;KHH;;0;AN303773;
C;264;1489604;23;20180507 01:20;5/243743;
D;264;1489604;23;20180507 01:20;P;;;;;;
D;264;1489604;23;20180507 01:20;P;;;;;;
D;264;1489604;23;20180507 01:20;V;;;;;;
D;264;1489604;23;20180507 01:20;V;;;;;;
B;264;1473699;24;20180507 01:20;;;20;LOW ST;HURSTVILLE;2220;635.39;M;20180319;20180430;1505000;R2;R;RESIDENCE;;XCC;;0;AN300385;
C;264;1473699;24;20180507 01:20;31/35124;
D;264;1473699;24;20180507 01:20;P;;;;;;
D;264;1473699;24;20180507 01:20;V;;;;;;
D;264;1473699;24;20180507 01:20;V;;;;;;
B;264;1479244;25;20180507 01:20;;9;72;PARK RD;HURSTVILLE;2220;;;20180430;20180430;535000;;R;RESIDENCE;9;;;0;AN304514;
C;264;1479244;25;20180507 01:20;9/SP3479;
D;264;1479244;25;20180507 01:20;P;;;;;;
D;264;1479244;25;20180507 01:20;V;;;;;;
B;264;1479244;26;20180507 01:20;;13;72;PARK RD;HURSTVILLE;2220;;;20180430;20180430;535000;;R;RESIDENCE;13;;;0;AN304514;
C;264;1479244;26;20180507 01:20;13/SP3479;
D;264;1479244;26;20180507 01:20;P;;;;;;
D;264;1479244;26;20180507 01:20;V;;;;;;
B;264;1476724;27;20180507 01:20;;;20;MOYA CRES;KINGSGROVE;2208;448.9;M;20180310;20180423;1075000;R2;R;RESIDENCE;;XBB;;0;AN292481;
