A;RTSALEDATA;560;20180521 01:16;VALNET;
B;560;3587960;1;20180521 01:16;;;10 B;STOCKWELL RD;JINDERA;2642;851.5;M;20180409;20180511;41000;RU5;V;VACANT LAND;;INJ;;0;AN331369;
C;560;3587960;1;20180521 01:16;11/1159866;
D;560;3587960;1;20180521 01:16;P;;;;;;
D;560;3587960;1;20180521 01:16;V;;;;;;
B;560;4119070;2;20180521 01:16;;;;BALLDALE WALBUNDRIE RD;BALLDALE;2646;4.55;H;20170629;20180420;11455;;V;VACANT LAND;;;;0;AN320196;
C;560;4119070;2;20180521 01:16;4/1238573;
D;560;4119070;2;20180521 01:16;P;;;;;;
D;560;4119070;2;20180521 01:16;V;;;;;;
B;560;4119095;3;20180521 01:16;;;;COROWA RAND RD;GOOMBARGANA;2646;6.281;H;20170628;20180420;11553;;V;VACANT LAND;;;;0;AN320304;
C;560;4119095;3;20180521 01:16;40/1238574;
D;560;4119095;3;20180521 01:16;P;;;;;;
D;560;4119095;3;20180521 01:16;V;;;;;;
B;560;4119099;4;20180521 01:16;;;18;KEIRATH ST;HENTY;2658;1012;M;20180404;20180504;170000;;R;RESIDENCE;;;;0;AN324931;
C;560;4119099;4;20180521 01:16;15/11/758514;
D;560;4119099;4;20180521 01:16;P;;;;;;
D;560;4119099;4;20180521 01:16;V;;;;;;
B;560;3970674;5;20180521 01:16;;2;143;URANA ST;JINDERA;2642;922.6;M;20180412;20180511;115000;RU5;V;VACANT LAND;;VJA;;0;AN332455;
C;560;3970674;5;20180521 01:16;3/1224690;
D;560;3970674;5;20180521 01:16;P;;;;;;
D;560;3970674;5;20180521 01:16;P;;;;;;
D;560;3970674;5;20180521 01:16;V;;;;;;
D;560;3970674;5;20180521 01:16;V;;;;;;
Z;24;5;5;12;
