A;RTSALEDATA;188;20180604 01:16;VALNET;
B;188;1855661;1;20180604 01:16;MILTON;;423;ROB ROY RD;ROB ROY;2360;64.02;H;20180323;20180427;657500;RU1;3;FARM;;RRH;;0;AN375322;
C;188;1855661;1;20180604 01:16;140, 141, 142/750080;
D;188;1855661;1;20180604 01:16;P;;;;;;
D;188;1855661;1;20180604 01:16;P;;;;;;
D;188;1855661;1;20180604 01:16;V;;;;;;
D;188;1855661;1;20180604 01:16;V;;;;;;
B;188;1856693;2;20180604 01:16;ROSELEA;;4214;BUNDARRA RD;INVERELL;2360;5577;M;20180416;20180514;280000;R5;R;RESIDENCE;;RLG;;0;AN367349;
C;188;1856693;2;20180604 01:16;3/807121;
D;188;1856693;2;20180604 01:16;P;;;;;;
D;188;1856693;2;20180604 01:16;V;;;;;;
B;188;1859282;3;20180604 01:16;;;33;LEWIN ST;INVERELL;2360;663.9;M;20180409;20180514;270340;R1;R;RESIDENCE;;ATD;;0;AN381647;
C;188;1859282;3;20180604 01:16;19/28346;
D;188;1859282;3;20180604 01:16;P;;;;;;
D;188;1859282;3;20180604 01:16;V;;;;;;
B;188;1861906;4;20180604 01:16;;;10;MACINTYRE ST;YETMAN;2410;1.072;H;20180424;20180518;120000;RU5;R;RESIDENCE;;ZVY;;0;AN371378;
C;188;1861906;4;20180604 01:16;A/402135 3, 4/8/759142;
D;188;1861906;4;20180604 01:16;P;;;;;;
D;188;1861906;4;20180604 01:16;V;;;;;;
D;188;1861906;4;20180604 01:16;V;;;;;;
B;188;1856918;5;20180604 01:16;;;17;AUBURN VALE RD;INVERELL;2360;1556;M;20180214;20180525;215000;R1;R;RESIDENCE;;ATE;;0;AN375941;
C;188;1856918;5;20180604 01:16;1, 2/16404;
D;188;1856918;5;20180604 01:16;P;;;;;;
D;188;1856918;5;20180604 01:16;V;;;;;;
D;188;1856918;5;20180604 01:16;V;;;;;;
B;188;1857026;6;20180604 01:16;;;50;BROSNANS LANE;INVERELL;2360;3.072;H;20180328;20180509;400000;R5;R;RESIDENCE;;RLT;;0;AN378898;
C;188;1857026;6;20180604 01:16;4/542092;
D;188;1857026;6;20180604 01:16;P;;;;;;
D;188;1857026;6;20180604 01:16;P;;;;;;
D;188;1857026;6;20180604 01:16;P;;;;;;
D;188;1857026;6;20180604 01:16;V;;;;;;
B;188;1857170;7;20180604 01:16;;;15;BRAE ST;INVERELL;2360;1936;M;20180405;20180517;390000;R1;R;RESIDENCE;;ATE;;0;AN367778;
C;188;1857170;7;20180604 01:16;1/592177;
D;188;1857170;7;20180604 01:16;P;;;;;;
D;188;1857170;7;20180604 01:16;V;;;;;;
D;188;1857170;7;20180604 01:16;V;;;;;;
B;188;1857222;8;20180604 01:16;;;127;BRAE ST;INVERELL;2360;834.7;M;20180321;20180502;277000;R1;R;RESIDENCE;;ATF;;0;AN322371;
C;188;1857222;8;20180604 01:16;4D/156470;
D;188;1857222;8;20180604 01:16;P;;;;;;
D;188;1857222;8;20180604 01:16;P;;;;;;
D;188;1857222;8;20180604 01:16;V;;;;;;
D;188;1857222;8;20180604 01:16;V;;;;;;
B;188;1857262;9;20180604 01:16;;;52;BRAE ST;INVERELL;2360;1088;M;20180411;20180523;320000;R1;R;RESIDENCE;;ATE;;0;AN376730;
C;188;1857262;9;20180604 01:16;1/335072;
D;188;1857262;9;20180604 01:16;P;;;;;;
D;188;1857262;9;20180604 01:16;P;;;;;;
D;188;1857262;9;20180604 01:16;V;;;;;;
B;188;3299530;10;20180604 01:16;;;37 B;QUEENS TCE;INVERELL;2360;249.2;M;20180418;20180521;262500;R1;R;RESIDENCE;;ATF;;0;AN373459;
C;188;3299530;10;20180604 01:16;2/1108107;
D;188;3299530;10;20180604 01:16;P;;;;;;
D;188;3299530;10;20180604 01:16;V;;;;;;
B;188;3882911;11;20180604 01:16;KIMDARRA;;207;GLENBURNIE RD;ROB ROY;2360;43.57;H;20180504;20180518;565000;RU1;3;RURALFARM;;RRH;;0;AN373184;
C;188;3882911;11;20180604 01:16;3/578425 1/1202983;
D;188;3882911;11;20180604 01:16;P;;;;;;
D;188;3882911;11;20180604 01:16;P;;;;;;
D;188;3882911;11;20180604 01:16;V;;;;;;
D;188;3882911;11;20180604 01:16;V;;;;;;
Z;58;11;11;34;
