A;RTSALEDATA;124;20180226 01:17;VALNET;
B;124;1271572;1;20180226 01:17;;;134;HILL ST;ORANGE;2800;916.9;M;20180119;20180216;450000;R1;R;RESIDENCE;;AGM;;0;AN134360;
C;124;1271572;1;20180226 01:17;17/529563;
D;124;1271572;1;20180226 01:17;P;;;;;;
D;124;1271572;1;20180226 01:17;P;;;;;;
D;124;1271572;1;20180226 01:17;V;;;;;;
D;124;1271572;1;20180226 01:17;V;;;;;;
B;124;1274407;2;20180226 01:17;;;235;MARCH ST;ORANGE;2800;733.5;M;20171204;20180122;350000;R1;R;RESIDENCE;;AGE;;0;AN136278;
C;124;1274407;2;20180226 01:17;1/501462;
D;124;1274407;2;20180226 01:17;P;;;;;;
D;124;1274407;2;20180226 01:17;V;;;;;;
D;124;1274407;2;20180226 01:17;V;;;;;;
B;124;1274506;3;20180226 01:17;;;72;MARCH ST;ORANGE;2800;571.6;M;20171104;20171222;335000;R1;R;RESIDENCE;;AGC;;0;AN120971;
C;124;1274506;3;20180226 01:17;43/528577;
D;124;1274506;3;20180226 01:17;P;;;;;;
D;124;1274506;3;20180226 01:17;P;;;;;;
D;124;1274506;3;20180226 01:17;V;;;;;;
D;124;1274506;3;20180226 01:17;V;;;;;;
B;124;2929657;4;20180226 01:17;;;12;ILLAMATTA WAY;ORANGE;2800;4314;M;20180111;20180222;790000;R1;R;RESIDENCE;;AGV;;0;AN140953;
C;124;2929657;4;20180226 01:17;16/1042428;
D;124;2929657;4;20180226 01:17;P;;;;;;
D;124;2929657;4;20180226 01:17;P;;;;;;
D;124;2929657;4;20180226 01:17;V;;;;;;
D;124;2929657;4;20180226 01:17;V;;;;;;
B;124;1274859;5;20180226 01:17;;3;107;MATTHEWS AVE;ORANGE;2800;;;20180110;20180207;231000;;R;RESIDENCE;3;;;0;AN124243;
C;124;1274859;5;20180226 01:17;3/SP44979;
D;124;1274859;5;20180226 01:17;P;;;;;;
D;124;1274859;5;20180226 01:17;V;;;;;;
B;124;1277441;6;20180226 01:17;;;6;PULARI PL;ORANGE;2800;816.6;M;20180110;20180214;445000;R2;R;RESIDENCE;;ALW;;0;AN118739;
C;124;1277441;6;20180226 01:17;319/253821;
D;124;1277441;6;20180226 01:17;P;;;;;;
D;124;1277441;6;20180226 01:17;V;;;;;;
D;124;1277441;6;20180226 01:17;V;;;;;;
B;124;1277818;7;20180226 01:17;;;105;SALE ST;ORANGE;2800;723.4;M;20170830;20171205;649000;R1;R;RESIDENCE;;AGC;;0;AN112905;
C;124;1277818;7;20180226 01:17;B/153001;
D;124;1277818;7;20180226 01:17;P;;;;;;
D;124;1277818;7;20180226 01:17;P;;;;;;
D;124;1277818;7;20180226 01:17;P;;;;;;
D;124;1277818;7;20180226 01:17;V;;;;;;
D;124;1277818;7;20180226 01:17;V;;;;;;
B;124;1270276;8;20180226 01:17;;;121;FORBES RD;ORANGE;2800;948.5;M;20180110;20180206;292000;R2;R;RESIDENCE;;ALW;;0;AN113670;
C;124;1270276;8;20180226 01:17;160/232959;
D;124;1270276;8;20180226 01:17;P;;;;;;
D;124;1270276;8;20180226 01:17;V;;;;;;
B;124;1275819;9;20180226 01:17;;;10;NATIONAL AVE;ORANGE;2800;537.5;M;20171209;20180115;375000;R1;R;RESIDENCE;;AGS;;0;AN136645;
C;124;1275819;9;20180226 01:17;4/37336;
D;124;1275819;9;20180226 01:17;P;;;;;;
D;124;1275819;9;20180226 01:17;V;;;;;;
D;124;1275819;9;20180226 01:17;V;;;;;;
B;124;1267719;10;20180226 01:17;;;24;BUNA ST;ORANGE;2800;373.1;M;20171211;20180205;140000;R2;R;RESIDENCE;;ALG;;0;AN111932;
C;124;1267719;10;20180226 01:17;18/25621;
D;124;1267719;10;20180226 01:17;P;;;;;;
D;124;1267719;10;20180226 01:17;P;;;;;;
D;124;1267719;10;20180226 01:17;V;;;;;;
B;124;1279045;11;20180226 01:17;;;14;SUMMER ST;ORANGE;2800;417.1;M;20171219;20180215;572500;R1;R;RESIDENCE;;AGC;;0;AN128492;
C;124;1279045;11;20180226 01:17;40/882960;
D;124;1279045;11;20180226 01:17;P;;;;;;
D;124;1279045;11;20180226 01:17;V;;;;;;
B;124;1276485;12;20180226 01:17;;;24;PARK LANE;ORANGE;2800;980.1;M;20171221;20180202;511250;R2;R;RESIDENCE;;ALW;;0;AN120877;
C;124;1276485;12;20180226 01:17;29/242434;
D;124;1276485;12;20180226 01:17;P;;;;;;
D;124;1276485;12;20180226 01:17;P;;;;;;
D;124;1276485;12;20180226 01:17;V;;;;;;
D;124;1276485;12;20180226 01:17;V;;;;;;
B;124;1279227;13;20180226 01:17;;;5;SUNSET PL;ORANGE;2800;1071;M;20171121;20180119;467000;R2;R;RESIDENCE;;ALC;;0;AN74753;
C;124;1279227;13;20180226 01:17;15/809760;
D;124;1279227;13;20180226 01:17;P;;;;;;
D;124;1279227;13;20180226 01:17;P;;;;;;
D;124;1279227;13;20180226 01:17;V;;;;;;
D;124;1279227;13;20180226 01:17;V;;;;;;
B;124;1274005;14;20180226 01:17;;;9;MCNAMARA ST;ORANGE;2800;543.7;M;20170629;20170629;625000;B3;3;COMMERCIAL;;BCS;;0;AN139001;
C;124;1274005;14;20180226 01:17;1/540421;
D;124;1274005;14;20180226 01:17;P;;;;;;
D;124;1274005;14;20180226 01:17;V;;;;;;
D;124;1274005;14;20180226 01:17;V;;;;;;
B;124;1265845;15;20180226 01:17;;;7;ALISON PL;ORANGE;2800;750.9;M;20180122;20180219;327000;R1;R;RESIDENCE;;AGS;;0;AN128783;
C;124;1265845;15;20180226 01:17;7/263886;
D;124;1265845;15;20180226 01:17;P;;;;;;
D;124;1265845;15;20180226 01:17;P;;;;;;
D;124;1265845;15;20180226 01:17;V;;;;;;
D;124;1265845;15;20180226 01:17;V;;;;;;
B;124;1265930;16;20180226 01:17;;;37;ALLENBY RD;ORANGE;2800;916.9;M;20180119;20180216;388000;R1;R;RESIDENCE;;AGE;;0;AN135828;
C;124;1265930;16;20180226 01:17;1/406682;
D;124;1265930;16;20180226 01:17;P;;;;;;
D;124;1265930;16;20180226 01:17;V;;;;;;
B;124;1271383;17;20180226 01:17;;;33;HEATHERBRAE PDE;ORANGE;2800;779.6;M;20171207;20180123;335000;R1;R;RESIDENCE;;AGP;;0;AN137073;
C;124;1271383;17;20180226 01:17;81/263614;
D;124;1271383;17;20180226 01:17;P;;;;;;
D;124;1271383;17;20180226 01:17;P;;;;;;
D;124;1271383;17;20180226 01:17;V;;;;;;
D;124;1271383;17;20180226 01:17;V;;;;;;
D;124;1271383;17;20180226 01:17;V;;;;;;
B;124;1276844;18;20180226 01:17;;;10;PEISLEY ST;ORANGE;2800;878.9;M;20170201;20180219;340000;IN1;3;COMMERCIAL;;INM;;0;AN134865;
C;124;1276844;18;20180226 01:17;A/326167;
D;124;1276844;18;20180226 01:17;P;;;;;;
D;124;1276844;18;20180226 01:17;P;;;;;;
D;124;1276844;18;20180226 01:17;P;;;;;;
D;124;1276844;18;20180226 01:17;V;;;;;;
D;124;1276844;18;20180226 01:17;V;;;;;;
