A;RTSALEDATA;258;20180528 01:20;VALNET;
B;258;2899297;1;20180528 01:20;;1;94;SHORTER AVE;NARWEE;2209;;;20180327;20180514;970000;;R;RESIDENCE;1;;;0;AN335604;
C;258;2899297;1;20180528 01:20;1/SP67120;
D;258;2899297;1;20180528 01:20;P;;;;;;
D;258;2899297;1;20180528 01:20;V;;;;;;
B;258;2949764;2;20180528 01:20;;3;109;VEGA ST;REVESBY;2212;;;20180317;20180427;690000;;R;RESIDENCE;3;;;0;AN311784;
C;258;2949764;2;20180528 01:20;3/SP69017;
D;258;2949764;2;20180528 01:20;P;;;;;;
D;258;2949764;2;20180528 01:20;P;;;;;;
D;258;2949764;2;20180528 01:20;V;;;;;;
B;258;2953957;3;20180528 01:20;;;11 A;VIEW ST;SEFTON;2162;317;M;20180327;20180514;648000;R2;R;RESIDENCE;;NJE;;0;AN349308;
C;258;2953957;3;20180528 01:20;2/1047250;
D;258;2953957;3;20180528 01:20;P;;;;;;
D;258;2953957;3;20180528 01:20;V;;;;;;
D;258;2953957;3;20180528 01:20;V;;;;;;
D;258;2953957;3;20180528 01:20;V;;;;;;
B;258;2979795;4;20180528 01:20;;8;32;DRYDEN ST;CAMPSIE;2194;;;20180430;20180516;535000;;R;RESIDENCE;8;;;0;AN344460;
C;258;2979795;4;20180528 01:20;8/SP70136;
D;258;2979795;4;20180528 01:20;P;;;;;;
D;258;2979795;4;20180528 01:20;V;;;;;;
B;258;2954309;5;20180528 01:20;;;3 B;UNDERCLIFFE LANE;EARLWOOD;2206;219.7;M;20180331;20180514;1360000;R2;R;RESIDENCE;;XDD;;0;AN349174;
C;258;2954309;5;20180528 01:20;6/1037955;
D;258;2954309;5;20180528 01:20;P;;;;;;
D;258;2954309;5;20180528 01:20;V;;;;;;
D;258;2954309;5;20180528 01:20;V;;;;;;
B;258;3380931;6;20180528 01:20;;;120;FIRST AVE;BELFIELD;2191;318;M;20180405;20180517;1238000;SP2;R;RESIDENCE;;SUI;;0;AN357889;
C;258;3380931;6;20180528 01:20;201/1124112;
D;258;3380931;6;20180528 01:20;P;;;;;;
D;258;3380931;6;20180528 01:20;P;;;;;;
D;258;3380931;6;20180528 01:20;V;;;;;;
B;258;3469808;7;20180528 01:20;;;108;ELDRIDGE RD;CONDELL PARK;2200;1194;M;20160406;20180301;1951000;IN2;3;OTHER;;FBB;;0;AN334502;
C;258;3469808;7;20180528 01:20;16/1141414;
D;258;3469808;7;20180528 01:20;P;;;;;;
D;258;3469808;7;20180528 01:20;P;;;;;;
D;258;3469808;7;20180528 01:20;V;;;;;;
B;258;3468131;8;20180528 01:20;;4;30;RAYMOND ST;BANKSTOWN;2200;;;20180408;20180521;615000;;R;RESIDENCE;4;;;0;AN365019;
C;258;3468131;8;20180528 01:20;4/SP81778;
D;258;3468131;8;20180528 01:20;P;;;;;;
