A;RTSALEDATA;003;20180122 01:10;VALNET;
B;003;2868888;1;20180122 01:10;;;332 A;MANN ST;GOSFORD;2250;822;M;20171101;20180110;1250000;B4;3;COMMERCIAL;;GBR;;0;AN40278;
C;003;2868888;1;20180122 01:10;1/156665;
D;003;2868888;1;20180122 01:10;P;;;;;;
D;003;2868888;1;20180122 01:10;P;;;;;;
D;003;2868888;1;20180122 01:10;P;;;;;;
D;003;2868888;1;20180122 01:10;V;;;;;;
B;003;3025310;2;20180122 01:10;;7;14;MARGIN ST;GOSFORD;2250;;;20171201;20180111;415000;;R;RESIDENCE;7;;;0;AN40019;
C;003;3025310;2;20180122 01:10;7/SP71144;
D;003;3025310;2;20180122 01:10;P;;;;;;
D;003;3025310;2;20180122 01:10;V;;;;;;
B;003;3255936;3;20180122 01:10;;320;4;ILYA AVE;ERINA;2250;112;M;20171211;20180115;1100000;;3;OFFICE;320;;;0;AN49209;
C;003;3255936;3;20180122 01:10;320/SP80959;
D;003;3255936;3;20180122 01:10;P;;;;;;
D;003;3255936;3;20180122 01:10;V;;;;;;
D;003;3255936;3;20180122 01:10;V;;;;;;
B;003;3255936;4;20180122 01:10;;321;4;ILYA AVE;ERINA;2250;107;M;20171211;20180115;1100000;;3;OFFICE;321;;;0;AN49209;
C;003;3255936;4;20180122 01:10;321/SP80959;
D;003;3255936;4;20180122 01:10;P;;;;;;
D;003;3255936;4;20180122 01:10;V;;;;;;
D;003;3255936;4;20180122 01:10;V;;;;;;
B;003;3482012;5;20180122 01:10;;;4;SAILFIND PL;SOMERSBY;2250;2033;M;20171020;20180115;1628000;B5;3;COMMERCIAL;;GBV;;0;AN41890;
C;003;3482012;5;20180122 01:10;2/1136135;
D;003;3482012;5;20180122 01:10;P;;;;;;
D;003;3482012;5;20180122 01:10;V;;;;;;
B;003;30449;6;20180122 01:10;;;115;BARRENJOEY RD;ETTALONG BEACH;2257;600.7;M;20171206;20180117;722500;R1;R;RESIDENCE;;GFG;;0;AN46535;
C;003;30449;6;20180122 01:10;118/10057;
D;003;30449;6;20180122 01:10;P;;;;;;
D;003;30449;6;20180122 01:10;V;;;;;;
B;003;25359;7;20180122 01:10;;;32;ADELAIDE AVE;UMINA BEACH;2257;556.4;M;20171110;20180118;755000;R2;R;RESIDENCE;;GGP;;0;AN49802;
C;003;25359;7;20180122 01:10;142/9894;
D;003;25359;7;20180122 01:10;P;;;;;;
D;003;25359;7;20180122 01:10;P;;;;;;
D;003;25359;7;20180122 01:10;V;;;;;;
B;003;25966;8;20180122 01:10;;;173;ALBANY ST;POINT FREDERICK;2250;575.4;M;20171123;20180111;820000;R2;R;RESIDENCE;;GGV;;0;AN48315;
C;003;25966;8;20180122 01:10;2/17974;
D;003;25966;8;20180122 01:10;P;;;;;;
D;003;25966;8;20180122 01:10;P;;;;;;
D;003;25966;8;20180122 01:10;V;;;;;;
D;003;25966;8;20180122 01:10;V;;;;;;
B;003;28673;9;20180122 01:10;;25;166;AVOCA DR;KINCUMBER;2251;;;20171024;20171219;408000;;R;RESIDENCE;25;;;0;AN47156;
C;003;28673;9;20180122 01:10;25/SP45505;
D;003;28673;9;20180122 01:10;P;;;;;;
D;003;28673;9;20180122 01:10;V;;;;;;
D;003;28673;9;20180122 01:10;V;;;;;;
B;003;26475;10;20180122 01:10;;;22;ALGONA AVE;KINCUMBER;2251;340.1;M;20171123;20180116;578000;R2;R;RESIDENCE;;GHC;;0;AN45128;
C;003;26475;10;20180122 01:10;1/830695;
D;003;26475;10;20180122 01:10;P;;;;;;
D;003;26475;10;20180122 01:10;P;;;;;;
D;003;26475;10;20180122 01:10;V;;;;;;
B;003;29242;11;20180122 01:10;;;133;AVOCA DR;AVOCA BEACH;2251;916.3;M;20171027;20171220;3330000;R2;R;RESIDENCE;;GWU;;0;AN41830;
C;003;29242;11;20180122 01:10;112/9359;
D;003;29242;11;20180122 01:10;P;;;;;;
D;003;29242;11;20180122 01:10;V;;;;;;
D;003;29242;11;20180122 01:10;V;;;;;;
B;003;29242;12;20180122 01:10;;;133;AVOCA DR;AVOCA BEACH;2251;916.3;M;20170824;20171220;4060000;R2;R;RESIDENCE;;GWU;;0;AN41831;
C;003;29242;12;20180122 01:10;112/9359;
D;003;29242;12;20180122 01:10;P;;;;;;
D;003;29242;12;20180122 01:10;P;;;;;;
D;003;29242;12;20180122 01:10;V;;;;;;
B;003;35561;13;20180122 01:10;;2;156 A;BRISBANE WATER DR;POINT CLARE;2250;;;20171116;20180111;505000;;R;RESIDENCE;2;;;0;AN39458;
C;003;35561;13;20180122 01:10;2/SP22497;
D;003;35561;13;20180122 01:10;P;;;;;;
D;003;35561;13;20180122 01:10;P;;;;;;
D;003;35561;13;20180122 01:10;V;;;;;;
B;003;35571;14;20180122 01:10;;;144;BRISBANE WATER DR;POINT CLARE;2250;1113;M;20171114;20180115;850000;R2;R;RESIDENCE;;GGK;;0;AN50250;
C;003;35571;14;20180122 01:10;C/389676;
D;003;35571;14;20180122 01:10;P;;;;;;
D;003;35571;14;20180122 01:10;V;;;;;;
B;003;33588;15;20180122 01:10;;2;256;BOOKER BAY RD;BOOKER BAY;2257;;;20171118;20180109;1155000;;R;RESIDENCE;2;;;0;AN41046;
C;003;33588;15;20180122 01:10;2/SP36937;
D;003;33588;15;20180122 01:10;P;;;;;;
D;003;33588;15;20180122 01:10;P;;;;;;
D;003;33588;15;20180122 01:10;V;;;;;;
B;003;36272;16;20180122 01:10;;;29;BRONZEWING DR;ERINA;2250;495;M;20171123;20180110;870000;R2;R;RESIDENCE;;GGY;;0;AN38407;
C;003;36272;16;20180122 01:10;172/835391;
D;003;36272;16;20180122 01:10;P;;;;;;
D;003;36272;16;20180122 01:10;V;;;;;;
D;003;36272;16;20180122 01:10;V;;;;;;
B;003;36408;17;20180122 01:10;;10;45;BROUGHAM ST;EAST GOSFORD;2250;;;20171205;20180117;470000;;R;RESIDENCE;10;;;0;AN46577;
C;003;36408;17;20180122 01:10;10/SP56899;
D;003;36408;17;20180122 01:10;P;;;;;;
D;003;36408;17;20180122 01:10;P;;;;;;
D;003;36408;17;20180122 01:10;V;;;;;;
B;003;31291;18;20180122 01:10;;;66;BEAUFORT RD;TERRIGAL;2260;524.8;M;20171202;20180115;965000;R2;R;RESIDENCE;;GHS;;0;AN41389;
C;003;31291;18;20180122 01:10;6/513993;
D;003;31291;18;20180122 01:10;P;;;;;;
D;003;31291;18;20180122 01:10;P;;;;;;
D;003;31291;18;20180122 01:10;V;;;;;;
B;003;39691;19;20180122 01:10;;8;150;COACHWOOD RD;MATCHAM;2250;1.092;H;20171101;20171211;2100000;P;R;RESIDENCE;;GEU;;0;AN43443;
C;003;39691;19;20180122 01:10;7/847673;
D;003;39691;19;20180122 01:10;P;;;;;;
D;003;39691;19;20180122 01:10;P;;;;;;
D;003;39691;19;20180122 01:10;V;;;;;;
B;003;39727;20;20180122 01:10;;;39;COAST RD;NORTH AVOCA;2260;1056;M;20171124;20171222;1425000;R2;R;RESIDENCE;;GHP;;0;AN43743;
C;003;39727;20;20180122 01:10;343/16963;
D;003;39727;20;20180122 01:10;P;;;;;;
D;003;39727;20;20180122 01:10;P;;;;;;
D;003;39727;20;20180122 01:10;V;;;;;;
D;003;39727;20;20180122 01:10;V;;;;;;
B;003;37104;21;20180122 01:10;;;20;CALLEMONDAH AVE;NORTH GOSFORD;2250;600.7;M;20171129;20171219;690000;R2;R;RESIDENCE;;GGG;;0;AN44011;
C;003;37104;21;20180122 01:10;33/242881;
D;003;37104;21;20180122 01:10;P;;;;;;
D;003;37104;21;20180122 01:10;P;;;;;;
D;003;37104;21;20180122 01:10;V;;;;;;
B;003;34856;22;20180122 01:10;;;17 A;BREAM RD;ETTALONG BEACH;2257;461.6;M;20171124;20180112;650000;R1;R;RESIDENCE;;GFG;;0;AN46076;
C;003;34856;22;20180122 01:10;2/500132;
D;003;34856;22;20180122 01:10;P;;;;;;
D;003;34856;22;20180122 01:10;P;;;;;;
D;003;34856;22;20180122 01:10;V;;;;;;
B;003;40378;23;20180122 01:10;;;31;COOINDA CRES;NARARA;2250;562.8;M;20171212;20180115;770000;R2;R;RESIDENCE;;GGC;;0;AN49656;
C;003;40378;23;20180122 01:10;61/237873;
D;003;40378;23;20180122 01:10;P;;;;;;
D;003;40378;23;20180122 01:10;P;;;;;;
D;003;40378;23;20180122 01:10;V;;;;;;
D;003;40378;23;20180122 01:10;V;;;;;;
B;003;43609;24;20180122 01:10;;;25;DELAWARE RD;NIAGARA PARK;2250;790.4;M;20171129;20180112;590000;R2;R;RESIDENCE;;GGA;;0;AN43751;
C;003;43609;24;20180122 01:10;43/30972;
D;003;43609;24;20180122 01:10;P;;;;;;
D;003;43609;24;20180122 01:10;P;;;;;;
D;003;43609;24;20180122 01:10;V;;;;;;
D;003;43609;24;20180122 01:10;V;;;;;;
B;003;49198;25;20180122 01:10;;;26;GEORGIA AVE;WYOMING;2250;657.6;M;20171120;20180112;650000;R2;R;RESIDENCE;;GGE;;0;AN46400;
C;003;49198;25;20180122 01:10;94/239374;
D;003;49198;25;20180122 01:10;P;;;;;;
D;003;49198;25;20180122 01:10;P;;;;;;
D;003;49198;25;20180122 01:10;V;;;;;;
D;003;49198;25;20180122 01:10;V;;;;;;
B;003;44713;26;20180122 01:10;;;2;DOUGAL DR;WYOMING;2250;556.4;M;20171130;20180111;650000;R2;R;RESIDENCE;;GGE;;0;AN41876;
C;003;44713;26;20180122 01:10;148/225928;
D;003;44713;26;20180122 01:10;P;;;;;;
D;003;44713;26;20180122 01:10;P;;;;;;
D;003;44713;26;20180122 01:10;V;;;;;;
D;003;44713;26;20180122 01:10;V;;;;;;
B;003;48052;27;20180122 01:10;;;56;FLORIDA AVE;WOY WOY;2256;537.4;M;20171130;20180111;590000;R2;R;RESIDENCE;;GGN;;0;AN48395;
C;003;48052;27;20180122 01:10;89/212286;
D;003;48052;27;20180122 01:10;P;;;;;;
D;003;48052;27;20180122 01:10;P;;;;;;
D;003;48052;27;20180122 01:10;V;;;;;;
D;003;48052;27;20180122 01:10;V;;;;;;
B;003;54540;28;20180122 01:10;;;50;HILLCREST ST;TERRIGAL;2260;1303;M;20171114;20171220;1500000;R2;R;RESIDENCE;;GHT;;0;AN9977;
C;003;54540;28;20180122 01:10;3/398935;
D;003;54540;28;20180122 01:10;P;;;;;;
D;003;54540;28;20180122 01:10;P;;;;;;
D;003;54540;28;20180122 01:10;V;;;;;;
B;003;60183;29;20180122 01:10;;;2;KOOLINDA AVE;POINT CLARE;2250;461.6;M;20171113;20180112;520000;R2;R;RESIDENCE;;GGK;;0;AN37508;
C;003;60183;29;20180122 01:10;11/219459;
D;003;60183;29;20180122 01:10;P;;;;;;
D;003;60183;29;20180122 01:10;V;;;;;;
B;003;55058;30;20180122 01:10;;12;12;HILLVIEW ST;WOY WOY;2256;;;20171118;20180115;520000;;R;RESIDENCE;12;;;0;AN42898;
C;003;55058;30;20180122 01:10;12/SP62084;
D;003;55058;30;20180122 01:10;P;;;;;;
D;003;55058;30;20180122 01:10;V;;;;;;
B;003;59032;31;20180122 01:10;;;6;KAWANA AVE;NIAGARA PARK;2250;663.9;M;20171130;20180111;665000;R2;R;RESIDENCE;;GGA;;0;AN47474;
C;003;59032;31;20180122 01:10;40/242139;
D;003;59032;31;20180122 01:10;P;;;;;;
D;003;59032;31;20180122 01:10;P;;;;;;
D;003;59032;31;20180122 01:10;V;;;;;;
D;003;59032;31;20180122 01:10;V;;;;;;
B;003;53804;32;20180122 01:10;;;1;HENRY KENDALL ST;WEST GOSFORD;2250;739.8;M;20171204;20180112;1100000;R1;R;RESIDENCE;;GFC;;0;AN46618;
C;003;53804;32;20180122 01:10;1/24491;
D;003;53804;32;20180122 01:10;P;;;;;;
D;003;53804;32;20180122 01:10;V;;;;;;
B;003;59282;33;20180122 01:10;;;2;KIBBLE ST;GOSFORD;2250;765.1;M;20171012;20180112;1050000;B4;R;RESIDENCE;;GBR;;0;AN39178;
C;003;59282;33;20180122 01:10;3/19268;
D;003;59282;33;20180122 01:10;P;;;;;;
D;003;59282;33;20180122 01:10;V;;;;;;
D;003;59282;33;20180122 01:10;V;;;;;;
D;003;59282;33;20180122 01:10;V;;;;;;
B;003;61961;34;20180122 01:10;;;4;LEONIE PDE;GREEN POINT;2251;708.2;M;20171206;20180117;900000;R2;R;RESIDENCE;;GGZ;;0;AN47248;
C;003;61961;34;20180122 01:10;14/229491;
D;003;61961;34;20180122 01:10;P;;;;;;
D;003;61961;34;20180122 01:10;V;;;;;;
B;003;59322;35;20180122 01:10;;;50;KILDARE ST;BENSVILLE;2251;608.6;M;20171121;20171221;910500;R2;R;RESIDENCE;;GHD;;0;AN40402;
C;003;59322;35;20180122 01:10;143/1019478;
D;003;59322;35;20180122 01:10;P;;;;;;
D;003;59322;35;20180122 01:10;V;;;;;;
B;003;59351;36;20180122 01:10;;;12;KILLARA ST;KINCUMBER;2251;767.3;M;20171120;20180111;885000;R2;R;RESIDENCE;;GHC;;0;AN43871;
C;003;59351;36;20180122 01:10;39/262859;
D;003;59351;36;20180122 01:10;P;;;;;;
D;003;59351;36;20180122 01:10;P;;;;;;
D;003;59351;36;20180122 01:10;V;;;;;;
B;003;65098;37;20180122 01:10;;;14;MARGARET ROSE DR;EAST GOSFORD;2250;486.9;M;20171206;20180112;640000;R2;R;RESIDENCE;;GGW;;0;AN42012;
C;003;65098;37;20180122 01:10;26/226122;
D;003;65098;37;20180122 01:10;P;;;;;;
D;003;65098;37;20180122 01:10;P;;;;;;
D;003;65098;37;20180122 01:11;V;;;;;;
B;003;65187;38;20180122 01:11;;;21;MARILYN PDE;GREEN POINT;2251;1071;M;20171012;20180112;1090000;R2;R;RESIDENCE;;GGZ;;0;AN44002;
C;003;65187;38;20180122 01:11;201/840041;
D;003;65187;38;20180122 01:11;P;;;;;;
D;003;65187;38;20180122 01:11;P;;;;;;
D;003;65187;38;20180122 01:11;V;;;;;;
D;003;65187;38;20180122 01:11;V;;;;;;
B;003;68258;39;20180122 01:11;;;8;MOXHAM ST;WYOMING;2250;682.9;M;20171125;20180112;690000;R2;R;RESIDENCE;;GGE;;0;AN44148;
C;003;68258;39;20180122 01:11;34/241529;
D;003;68258;39;20180122 01:11;P;;;;;;
D;003;68258;39;20180122 01:11;P;;;;;;
D;003;68258;39;20180122 01:11;V;;;;;;
D;003;68258;39;20180122 01:11;V;;;;;;
B;003;65855;40;20180122 01:11;;;11;MAWARRA RD;WAMBERAL;2260;556.4;M;20171121;20180112;980000;R2;R;RESIDENCE;;GHW;;0;AN39967;
C;003;65855;40;20180122 01:11;86/234212;
D;003;65855;40;20180122 01:11;P;;;;;;
D;003;65855;40;20180122 01:11;V;;;;;;
D;003;65855;40;20180122 01:11;V;;;;;;
B;003;63437;41;20180122 01:11;;;5;MAIDENS BRUSH RD;WYOMING;2250;695.6;M;20171201;20180112;535500;R1;R;RESIDENCE;;GFA;;0;AN50376;
