A;RTSALEDATA;263;20180528 01:21;VALNET;
B;263;516101;1;20180528 01:21;;;58;QUEEN ST;COROWA;2646;1012;M;20180430;20180430;70000;B2;V;VACANT LAND;;CBB;;0;AN337596;
C;263;516101;1;20180528 01:21;3/737571;
D;263;516101;1;20180528 01:21;P;;;;;;
D;263;516101;1;20180528 01:21;P;;;;;;
D;263;516101;1;20180528 01:21;V;;;;;;
B;263;516551;2;20180528 01:21;;;4;PINOT CRES;COROWA;2646;1054;M;20180423;20180514;205000;R2;R;RESIDENCE;;LCW;;0;AN335212;
C;263;516551;2;20180528 01:21;43/253385;
D;263;516551;2;20180528 01:21;P;;;;;;
D;263;516551;2;20180528 01:21;V;;;;;;
B;263;514554;3;20180528 01:21;;;13;BETTERMENT PDE;COROWA;2646;1214;M;20180329;20180523;250000;R1;R;RESIDENCE;;ACW;;0;AN363067;
C;263;514554;3;20180528 01:21;5/5/2841;
D;263;514554;3;20180528 01:21;P;;;;;;
D;263;514554;3;20180528 01:21;P;;;;;;
D;263;514554;3;20180528 01:21;V;;;;;;
B;263;517701;4;20180528 01:21;;;63;GREEN ST;MULWALA;2647;628;M;20180309;20180518;240000;R1;R;RESIDENCE;;AMR;;0;AN351618;
C;263;517701;4;20180528 01:21;2/812961;
D;263;517701;4;20180528 01:21;P;;;;;;
D;263;517701;4;20180528 01:21;P;;;;;;
D;263;517701;4;20180528 01:21;V;;;;;;
B;263;517860;5;20180528 01:21;;1;26;HUME ST;MULWALA;2647;;;20180321;20180426;175500;;R;RESIDENCE;1;;;0;AN305308;
C;263;517860;5;20180528 01:21;1/SP21409;
D;263;517860;5;20180528 01:21;P;;;;;;
D;263;517860;5;20180528 01:21;P;;;;;;
D;263;517860;5;20180528 01:21;V;;;;;;
B;263;517910;6;20180528 01:21;;;31;STURT ST;MULWALA;2647;675;M;20180319;20180423;341000;R1;R;RESIDENCE;;AMC;;0;AN334667;
C;263;517910;6;20180528 01:21;22/801604;
D;263;517910;6;20180528 01:21;P;;;;;;
D;263;517910;6;20180528 01:21;P;;;;;;
D;263;517910;6;20180528 01:21;V;;;;;;
B;263;4119212;7;20180528 01:21;;;;RIVERINA HWY;HOWLONG;2643;147.81;H;20180320;20180430;706500;;R;RESIDENCE;;;;0;AN317696;
C;263;4119212;7;20180528 01:21;1/1216443 1/1221149;
D;263;4119212;7;20180528 01:21;P;;;;;;
D;263;4119212;7;20180528 01:21;V;;;;;;
B;263;530120;8;20180528 01:21;;;50;READ ST;HOWLONG;2643;2023;M;20180301;20180515;420000;R1;R;RESIDENCE;;AHB;;50;AN340483;
C;263;530120;8;20180528 01:21;18/16/758528;
D;263;530120;8;20180528 01:21;P;;;;;;
D;263;530120;8;20180528 01:21;P;;;;;;
D;263;530120;8;20180528 01:21;V;;;;;;
D;263;530120;8;20180528 01:21;V;;;;;;
B;263;530397;9;20180528 01:21;;;132;HOWARD CT;HOWLONG;2643;1000;M;20180502;20180514;250000;R1;R;RESIDENCE;;AHA;;0;AN336681;
C;263;530397;9;20180528 01:21;28/246566;
D;263;530397;9;20180528 01:21;P;;;;;;
D;263;530397;9;20180528 01:21;P;;;;;;
D;263;530397;9;20180528 01:21;V;;;;;;
D;263;530397;9;20180528 01:21;V;;;;;;
B;263;530516;10;20180528 01:21;;;157;KENNEDY ST;HOWLONG;2643;1059;M;20180326;20180514;280000;R1;R;RESIDENCE;;AHA;;0;AN336717;
C;263;530516;10;20180528 01:21;19/248255;
D;263;530516;10;20180528 01:21;P;;;;;;
D;263;530516;10;20180528 01:21;V;;;;;;
B;263;530874;11;20180528 01:21;;;45;VICTORIA ST;HOWLONG;2643;2023;M;20180312;20180518;360000;R1;R;RESIDENCE;;AHB;;0;AN352159;
C;263;530874;11;20180528 01:21;2/31/758528;
D;263;530874;11;20180528 01:21;P;;;;;;
D;263;530874;11;20180528 01:21;P;;;;;;
D;263;530874;11;20180528 01:21;V;;;;;;
D;263;530874;11;20180528 01:21;V;;;;;;
B;263;530907;12;20180528 01:21;;;166;VICTORIA ST;HOWLONG;2643;2023;M;20180315;20180514;215000;R1;R;RESIDENCE;;AHC;;0;AN336459;
C;263;530907;12;20180528 01:21;17/247771;
D;263;530907;12;20180528 01:21;P;;;;;;
D;263;530907;12;20180528 01:21;V;;;;;;
B;263;560611;13;20180528 01:21;;;70;MILTHORPE ST;OAKLANDS;2646;2023;M;20180406;20180521;99000;RU5;R;RESIDENCE;;VAK;;0;AN353598;
C;263;560611;13;20180528 01:21;7/16/758804;
D;263;560611;13;20180528 01:21;P;;;;;;
D;263;560611;13;20180528 01:21;V;;;;;;
B;263;3338446;14;20180528 01:21;;;44;HEATHER CCT;MULWALA;2647;700;M;20180406;20180521;390000;R1;R;RESIDENCE;;AMC;;0;AN353855;
C;263;3338446;14;20180528 01:21;43/1116584;
D;263;3338446;14;20180528 01:21;P;;;;;;
D;263;3338446;14;20180528 01:21;P;;;;;;
D;263;3338446;14;20180528 01:21;V;;;;;;
Z;70;14;14;40;
