A;RTSALEDATA;066;20180319 01:11;VALNET;
B;066;542459;1;20180319 01:11;;;2;GALORE ST;LOCKHART;2656;1012;M;20180214;20180305;345000;RU5;R;RESIDENCE;;VLB;;0;AN183690;
C;066;542459;1;20180319 01:11;42/609021;
D;066;542459;1;20180319 01:11;P;;;;;;
D;066;542459;1;20180319 01:11;P;;;;;;
D;066;542459;1;20180319 01:11;V;;;;;;
B;066;542824;2;20180319 01:11;;;323;CURRIES LANE;MILBRULONG;2656;201.9;H;20180214;20180314;900000;RU1;3;FARM;;RMC;;0;AN188108;
C;066;542824;2;20180319 01:11;109/754558;
D;066;542824;2;20180319 01:11;P;;;;;;
D;066;542824;2;20180319 01:11;P;;;;;;
D;066;542824;2;20180319 01:11;V;;;;;;
D;066;542824;2;20180319 01:11;V;;;;;;
D;066;542824;2;20180319 01:11;V;;;;;;
Z;14;2;2;8;
