A;RTSALEDATA;162;20180219 01:13;VALNET;
B;162;2861247;1;20180219 01:13;;;11;CORNWALL ST;TAREE;2430;2862;M;20171130;20171208;620000;IN2;3;FACTORY;;FFE;;0;AN99714;
C;162;2861247;1;20180219 01:13;67/1031684;
D;162;2861247;1;20180219 01:13;P;;;;;;
D;162;2861247;1;20180219 01:13;V;;;;;;
B;162;1771978;2;20180219 01:13;THE ESPLANADE;8;2;JAMES FOSTER DR;BLACK HEAD;2430;;;20171212;20180123;340000;;R;RESIDENCE;22;;;0;AN99995;
C;162;1771978;2;20180219 01:13;22/SP67888;
D;162;1771978;2;20180219 01:13;P;;;;;;
D;162;1771978;2;20180219 01:13;V;;;;;;
D;162;1771978;2;20180219 01:13;V;;;;;;
B;162;1776074;3;20180219 01:13;;;1128;LANSDOWNE RD;MELINGA;2430;7.781;H;20171214;20180112;582000;RU1;R;RESIDENCE;;RKU;;0;AN110422;
C;162;1776074;3;20180219 01:13;1/617558;
D;162;1776074;3;20180219 01:13;P;;;;;;
D;162;1776074;3;20180219 01:13;P;;;;;;
D;162;1776074;3;20180219 01:13;V;;;;;;
D;162;1776074;3;20180219 01:13;V;;;;;;
B;162;1784112;4;20180219 01:13;;;48;HICKORY CRES;TAREE;2430;736.5;M;20171128;20180122;310000;R1;R;RESIDENCE;;ABN;;0;AN101283;
C;162;1784112;4;20180219 01:13;171/708331;
D;162;1784112;4;20180219 01:13;P;;;;;;
D;162;1784112;4;20180219 01:13;P;;;;;;
D;162;1784112;4;20180219 01:13;V;;;;;;
D;162;1784112;4;20180219 01:13;V;;;;;;
B;162;1771721;5;20180219 01:13;;;8;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;838;M;20171214;20180206;650000;R1;R;RESIDENCE;;AER;;0;AN109865;
C;162;1771721;5;20180219 01:13;217/1008836;
D;162;1771721;5;20180219 01:13;P;;;;;;
D;162;1771721;5;20180219 01:13;P;;;;;;
D;162;1771721;5;20180219 01:13;V;;;;;;
D;162;1771721;5;20180219 01:13;V;;;;;;
B;162;1782973;6;20180219 01:13;;5;15;DEB ST;TAREE;2430;;;20171214;20180125;189000;;R;RESIDENCE;5;;;0;AN105083;
C;162;1782973;6;20180219 01:13;5/SP35648;
D;162;1782973;6;20180219 01:13;P;;;;;;
D;162;1782973;6;20180219 01:13;V;;;;;;
B;162;1772555;7;20180219 01:13;;20;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;502.1;M;20180123;20180206;415000;R1;R;RESIDENCE;;AER;;0;AN99650;
C;162;1772555;7;20180219 01:13;35/270199;
D;162;1772555;7;20180219 01:13;P;;;;;;
D;162;1772555;7;20180219 01:13;P;;;;;;
D;162;1772555;7;20180219 01:13;V;;;;;;
B;162;1783225;8;20180219 01:13;;;31;EDINBURGH DR;TAREE;2430;739.8;M;20171128;20180202;340500;R1;R;RESIDENCE;;AAN;;0;AN100412;
C;162;1783225;8;20180219 01:13;3/21036;
D;162;1783225;8;20180219 01:13;P;;;;;;
D;162;1783225;8;20180219 01:13;V;;;;;;
B;162;1785944;9;20180219 01:13;NULAMA VILLAGE;7;7;MANNING RIVER DR;TAREE;2430;;;20180102;20180206;165000;;R;RESIDENCE;7;;;0;AN109318;
C;162;1785944;9;20180219 01:13;7/SP61788;
D;162;1785944;9;20180219 01:13;P;;;;;;
D;162;1785944;9;20180219 01:13;V;;;;;;
D;162;1785944;9;20180219 01:13;V;;;;;;
B;162;1788570;10;20180219 01:13;;;94;YOUNGS RD;WINGHAM;2429;26.8;H;20171219;20180118;569000;RU1;R;RESIDENCE;;RHD;;0;AN110495;
C;162;1788570;10;20180219 01:13;29/859275;
D;162;1788570;10;20180219 01:13;P;;;;;;
D;162;1788570;10;20180219 01:13;P;;;;;;
D;162;1788570;10;20180219 01:13;V;;;;;;
B;162;1778073;11;20180219 01:13;;;11;MURRAY ST;HARRINGTON;2427;607;M;20180123;20180209;360000;R1;R;RESIDENCE;;ADC;;0;AN109481;
C;162;1778073;11;20180219 01:13;21/24297;
D;162;1778073;11;20180219 01:13;P;;;;;;
