A;RTSALEDATA;092;20180226 01:16;VALNET;
B;092;2959667;1;20180226 01:16;;214;809;PACIFIC HWY;CHATSWOOD;2067;;;20171209;20180122;1250000;;R;RESIDENCE;214;;;0;AN137139;
C;092;2959667;1;20180226 01:16;214/SP69571;
D;092;2959667;1;20180226 01:16;P;;;;;;
D;092;2959667;1;20180226 01:16;V;;;;;;
B;092;2870103;2;20180226 01:16;;2;108;PENSHURST ST;WILLOUGHBY;2068;;;20171219;20180206;545000;;3;SHOP;2;;;0;AN114470;
C;092;2870103;2;20180226 01:16;2/SP66430;
D;092;2870103;2;20180226 01:16;P;;;;;;
D;092;2870103;2;20180226 01:16;P;;;;;;
D;092;2870103;2;20180226 01:16;V;;;;;;
B;092;2998671;3;20180226 01:16;;3;148;HAMPDEN RD;ARTARMON;2064;;;20171201;20180129;780000;;R;RESIDENCE;3;;;0;AN137055;
C;092;2998671;3;20180226 01:16;3/SP70673;
D;092;2998671;3;20180226 01:16;P;;;;;;
D;092;2998671;3;20180226 01:16;V;;;;;;
B;092;959991;4;20180226 01:16;;;21;HART ST;LANE COVE NORTH;2066;765.1;M;20171108;20180213;2048000;R2;R;RESIDENCE;;RAA;;0;AN133601;
C;092;959991;4;20180226 01:16;2/217728;
D;092;959991;4;20180226 01:16;P;;;;;;
D;092;959991;4;20180226 01:16;V;;;;;;
B;092;957471;5;20180226 01:16;;3;4;FINDLAY AVE;ROSEVILLE;2069;;;20171223;20180216;808000;;R;RESIDENCE;3;;;0;AN137912;
C;092;957471;5;20180226 01:16;3/SP532;
D;092;957471;5;20180226 01:16;P;;;;;;
D;092;957471;5;20180226 01:16;V;;;;;;
D;092;957471;5;20180226 01:16;V;;;;;;
B;092;957590;6;20180226 01:16;;;17;FONTAINE ST;CHATSWOOD;2067;557.33;M;20171113;20171218;2788000;R2;R;RESIDENCE;;RAC;;0;AN10095;
C;092;957590;6;20180226 01:16;23/13016;
D;092;957590;6;20180226 01:16;P;;;;;;
D;092;957590;6;20180226 01:16;V;;;;;;
D;092;957590;6;20180226 01:16;V;;;;;;
B;092;952452;7;20180226 01:16;;25;5;BROUGHTON RD;ARTARMON;2064;;;20171130;20180118;920000;;R;RESIDENCE;25;;;0;AN118346;
C;092;952452;7;20180226 01:16;25/SP8007;
D;092;952452;7;20180226 01:16;P;;;;;;
D;092;952452;7;20180226 01:16;P;;;;;;
D;092;952452;7;20180226 01:16;V;;;;;;
B;092;955066;8;20180226 01:16;;;2;DALMENY RD;NORTHBRIDGE;2063;935.8;M;20171116;20180118;5650000;R2;R;RESIDENCE;;RAQ;;0;AN115905;
C;092;955066;8;20180226 01:16;48/12261;
D;092;955066;8;20180226 01:16;P;;;;;;
