A;RTSALEDATA;150;20180604 01:15;VALNET;
B;150;1672208;1;20180604 01:15;;;680;LEFT BANK RD;MULLUMBIMBY CREEK;2482;5015;M;20180302;20180529;1080000;RU1;R;RESIDENCE;;RRB;;0;AN377449;
C;150;1672208;1;20180604 01:15;2/814608;
D;150;1672208;1;20180604 01:15;P;;;;;;
D;150;1672208;1;20180604 01:15;P;;;;;;
D;150;1672208;1;20180604 01:15;V;;;;;;
D;150;1672208;1;20180604 01:15;V;;;;;;
B;150;1670019;2;20180604 01:15;;;399;FRIDAY HUT RD;POSSUM CREEK;2479;3.908;H;20180508;20180531;1500000;RU2;R;RESIDENCE;;RRL;;0;AN384483;
C;150;1670019;2;20180604 01:15;1/259024;
D;150;1670019;2;20180604 01:15;P;;;;;;
D;150;1670019;2;20180604 01:15;V;;;;;;
B;150;1667680;3;20180604 01:15;;;9;BYRON ST;BRUNSWICK HEADS;2483;337.2;M;20180421;20180521;1303000;R2;R;RESIDENCE;;AHB;;0;AN368456;
C;150;1667680;3;20180604 01:15;2/433397;
D;150;1667680;3;20180604 01:15;P;;;;;;
D;150;1667680;3;20180604 01:15;V;;;;;;
B;150;1675650;4;20180604 01:15;;;56;RANKIN DR;BANGALOW;2479;662.9;M;20180308;20180419;790000;R2;R;RESIDENCE;;AJB;;0;AN374882;
C;150;1675650;4;20180604 01:15;68/1011009;
D;150;1675650;4;20180604 01:15;P;;;;;;
D;150;1675650;4;20180604 01:15;P;;;;;;
D;150;1675650;4;20180604 01:15;V;;;;;;
B;150;1668261;5;20180604 01:15;;;17;CLIFFORD ST;SUFFOLK PARK;2481;758.2;M;20180214;20180511;1200000;R2;3;DAYCARE;;AHG;;0;AN373501;
C;150;1668261;5;20180604 01:15;2/706746;
D;150;1668261;5;20180604 01:15;P;;;;;;
D;150;1668261;5;20180604 01:15;V;;;;;;
B;150;1676222;6;20180604 01:15;;;21;SCOTT ST;BYRON BAY;2481;630;M;20180517;20180529;585000;R2;R;RESIDENCE;;AKN;;0;AN376711;
C;150;1676222;6;20180604 01:15;8/260562;
D;150;1676222;6;20180604 01:15;P;;;;;;
D;150;1676222;6;20180604 01:15;V;;;;;;
D;150;1676222;6;20180604 01:15;V;;;;;;
D;150;1676222;6;20180604 01:15;V;;;;;;
