A;RTSALEDATA;207;20180423 01:16;VALNET;
B;207;1975601;1;20180423 01:16;;22;255;ANZAC PDE;KINGSFORD;2032;160;M;20171223;20180305;1267000;;R;RESIDENCE;22;;;0;AN208979;
C;207;1975601;1;20180423 01:16;22/SP50032;
D;207;1975601;1;20180423 01:16;P;;;;;;
D;207;1975601;1;20180423 01:16;V;;;;;;
B;207;1986278;2;20180423 01:16;;44;518;BUNNERONG RD;MATRAVILLE;2036;;;20180227;20180410;780000;;R;RESIDENCE;44;;;0;AN261252;
C;207;1986278;2;20180423 01:16;44/SP50377;
D;207;1986278;2;20180423 01:16;P;;;;;;
D;207;1986278;2;20180423 01:16;V;;;;;;
B;207;1994343;3;20180423 01:16;;5;26;DUKE ST;KENSINGTON;2033;106;M;20180303;20180416;897000;;R;RESIDENCE;5;;;0;AN270788;
C;207;1994343;3;20180423 01:16;5/SP14517;
D;207;1994343;3;20180423 01:16;P;;;;;;
D;207;1994343;3;20180423 01:16;P;;;;;;
D;207;1994343;3;20180423 01:16;V;;;;;;
D;207;1994343;3;20180423 01:16;V;;;;;;
B;207;1996974;4;20180423 01:16;;4;49;FORSYTH ST;KINGSFORD;2032;100.3;M;20171113;20180406;855000;;R;RESIDENCE;4;;;0;AN255934;
C;207;1996974;4;20180423 01:16;4/SP2543;
D;207;1996974;4;20180423 01:16;P;;;;;;
D;207;1996974;4;20180423 01:16;V;;;;;;
B;207;2016263;5;20180423 01:16;;;10;SHIRLEY CRES;MATRAVILLE;2036;455.3;M;20180222;20180405;1600000;R2;R;RESIDENCE;;ALN;;0;AN257684;
C;207;2016263;5;20180423 01:16;16/30954;
D;207;2016263;5;20180423 01:16;P;;;;;;
D;207;2016263;5;20180423 01:16;P;;;;;;
D;207;2016263;5;20180423 01:16;V;;;;;;
D;207;2016263;5;20180423 01:16;V;;;;;;
D;207;2016263;5;20180423 01:16;V;;;;;;
B;207;2008152;6;20180423 01:16;;5;80;MELODY ST;COOGEE;2034;119;M;20180226;20180406;1415000;;R;RESIDENCE;5;;;0;AN254426;
C;207;2008152;6;20180423 01:16;5/SP32393;
D;207;2008152;6;20180423 01:16;P;;;;;;
D;207;2008152;6;20180423 01:16;V;;;;;;
D;207;2008152;6;20180423 01:16;V;;;;;;
D;207;2008152;6;20180423 01:16;V;;;;;;
B;207;2000245;7;20180423 01:16;;;6;HEATH ST;RANDWICK;2031;335.1;M;20180216;20180316;2550000;R3;R;RESIDENCE;;AME;;0;AN255724;
C;207;2000245;7;20180423 01:16;X/444485;
D;207;2000245;7;20180423 01:16;P;;;;;;
D;207;2000245;7;20180423 01:16;V;;;;;;
B;207;2002896;8;20180423 01:16;;6;55;KENSINGTON RD;KENSINGTON;2033;224;M;20180227;20180404;1265000;;R;RESIDENCE;6;;;0;AN269498;
C;207;2002896;8;20180423 01:16;6/SP58189;
D;207;2002896;8;20180423 01:16;P;;;;;;
D;207;2002896;8;20180423 01:16;V;;;;;;
D;207;2002896;8;20180423 01:16;V;;;;;;
B;207;2016625;9;20180423 01:16;;;4;STEPHEN ST;RANDWICK;2031;411;M;20171206;20180409;3010000;R2;R;RESIDENCE;;ALA;;0;AN251689;
C;207;2016625;9;20180423 01:16;7/28555;
D;207;2016625;9;20180423 01:16;P;;;;;;
D;207;2016625;9;20180423 01:16;V;;;;;;
B;207;2016638;10;20180423 01:16;;5;30;STEPHEN ST;RANDWICK;2031;104.7;M;20180224;20180411;1272500;;R;RESIDENCE;5;;;0;AN268069;
C;207;2016638;10;20180423 01:16;5/SP544;
D;207;2016638;10;20180423 01:16;P;;;;;;
D;207;2016638;10;20180423 01:16;V;;;;;;
B;207;2000611;11;20180423 01:16;;;15 B;HIGGS ST;COOGEE;2034;172;M;20180216;20180416;1750000;;R;RESIDENCE;2;;;0;AN274162;
C;207;2000611;11;20180423 01:16;2/SP49706;
D;207;2000611;11;20180423 01:16;P;;;;;;
D;207;2000611;11;20180423 01:16;P;;;;;;
D;207;2000611;11;20180423 01:16;V;;;;;;
B;207;2019596;12;20180423 01:16;;;65;WILD ST;MAROUBRA;2035;556.4;M;20180303;20180416;2100000;R2;R;RESIDENCE;;ALL;;0;AN266857;
C;207;2019596;12;20180423 01:16;4965/752015;
D;207;2019596;12;20180423 01:16;P;;;;;;
D;207;2019596;12;20180423 01:16;P;;;;;;
D;207;2019596;12;20180423 01:16;V;;;;;;
