A;RTSALEDATA;050;20180625 01:12;VALNET;
B;050;2911976;1;20180625 01:12;;;53;MOUNTAIN VIEW DR;LAVINGTON;2641;781;M;20180419;20180618;390000;R1;R;RESIDENCE;;ALV;;0;AN426156;
C;050;2911976;1;20180625 01:12;45/1040273;
D;050;2911976;1;20180625 01:12;P;;;;;;
D;050;2911976;1;20180625 01:12;P;;;;;;
D;050;2911976;1;20180625 01:12;V;;;;;;
D;050;2911976;1;20180625 01:12;V;;;;;;
B;050;3387572;2;20180625 01:12;;;230;VICKERS RD;LAVINGTON;2641;655.5;M;20180406;20180619;390000;R1;R;RESIDENCE;;ALV;;0;AN430005;
C;050;3387572;2;20180625 01:12;4/1118211;
D;050;3387572;2;20180625 01:12;P;;;;;;
D;050;3387572;2;20180625 01:12;P;;;;;;
D;050;3387572;2;20180625 01:12;V;;;;;;
B;050;3383880;3;20180625 01:12;;;711;WOOD ST;ALBURY;2640;819.7;M;20180519;20180618;345000;R1;R;RESIDENCE;;ANS;;0;AN428001;
C;050;3383880;3;20180625 01:12;2/1124915;
D;050;3383880;3;20180625 01:12;P;;;;;;
D;050;3383880;3;20180625 01:12;P;;;;;;
D;050;3383880;3;20180625 01:12;V;;;;;;
B;050;3398837;4;20180625 01:12;;;19;STRINGYBARK CT;THURGOONA;2640;418.6;M;20171210;20180110;315000;R1;R;RESIDENCE;;ATO;;0;AN427875;
C;050;3398837;4;20180625 01:12;8/1128900;
D;050;3398837;4;20180625 01:12;P;;;;;;
D;050;3398837;4;20180625 01:12;P;;;;;;
D;050;3398837;4;20180625 01:12;V;;;;;;
B;050;485954;5;20180625 01:12;;;14;BLACKBUTT CT;THURGOONA;2640;863.3;M;20180518;20180618;220000;R1;R;RESIDENCE;;ATO;;0;AN427711;
C;050;485954;5;20180625 01:12;158/262874;
D;050;485954;5;20180625 01:12;P;;;;;;
D;050;485954;5;20180625 01:12;V;;;;;;
D;050;485954;5;20180625 01:12;V;;;;;;
B;050;484467;6;20180625 01:12;;;570;ABERCORN ST;SOUTH ALBURY;2640;1.386;H;20180529;20180615;423500;RU2;3;COMMERCIAL;;RLR;;0;AN421969;
C;050;484467;6;20180625 01:12;324/597488;
D;050;484467;6;20180625 01:12;P;;;;;;
D;050;484467;6;20180625 01:12;V;;;;;;
B;050;487144;7;20180625 01:12;;;997;CARCOOLA ST;NORTH ALBURY;2640;954.8;M;20180530;20180612;267000;R1;R;RESIDENCE;;ANN;;0;AN430193;
C;050;487144;7;20180625 01:12;128/29744;
D;050;487144;7;20180625 01:12;P;;;;;;
D;050;487144;7;20180625 01:12;P;;;;;;
D;050;487144;7;20180625 01:12;V;;;;;;
B;050;487756;8;20180625 01:12;;;392;COLLEY ST;LAVINGTON;2641;680;M;20180524;20180615;267500;R1;R;RESIDENCE;;ALV;;0;AN423613;
C;050;487756;8;20180625 01:12;78/244228;
D;050;487756;8;20180625 01:12;P;;;;;;
D;050;487756;8;20180625 01:12;V;;;;;;
B;050;488140;9;20180625 01:12;;;483;CRISP ST;ALBURY;2640;581.7;M;20180522;20180615;640000;R1;R;RESIDENCE;;ACA;;0;AN436048;
C;050;488140;9;20180625 01:12;22/778860;
D;050;488140;9;20180625 01:12;P;;;;;;
D;050;488140;9;20180625 01:12;P;;;;;;
D;050;488140;9;20180625 01:12;V;;;;;;
B;050;485751;10;20180625 01:12;;;186;BERNHARDT ST;EAST ALBURY;2640;701.9;M;20180511;20180615;465000;R1;R;RESIDENCE;;AEA;;0;AN424432;
C;050;485751;10;20180625 01:12;21/39270;
D;050;485751;10;20180625 01:12;P;;;;;;
D;050;485751;10;20180625 01:12;P;;;;;;
D;050;485751;10;20180625 01:12;V;;;;;;
D;050;485751;10;20180625 01:12;V;;;;;;
B;050;494072;11;20180625 01:12;;;423;KOKODA ST;NORTH ALBURY;2640;701.9;M;20180514;20180618;170000;R1;R;RESIDENCE;;ANN;;0;AN427730;
C;050;494072;11;20180625 01:12;116/38111;
D;050;494072;11;20180625 01:12;P;;;;;;
D;050;494072;11;20180625 01:12;P;;;;;;
D;050;494072;11;20180625 01:12;V;;;;;;
B;050;496919;12;20180625 01:12;;;410;NORTH ST;NORTH ALBURY;2640;765.1;M;20180518;20180618;360000;R1;R;RESIDENCE;;ANS;;0;AN427732;
C;050;496919;12;20180625 01:12;B/301069;
D;050;496919;12;20180625 01:12;P;;;;;;
D;050;496919;12;20180625 01:12;P;;;;;;
D;050;496919;12;20180625 01:12;V;;;;;;
D;050;496919;12;20180625 01:12;V;;;;;;
B;050;494491;13;20180625 01:12;;;59;KURRAJONG CRES;WEST ALBURY;2640;588.3;M;20180521;20180620;232000;R1;R;RESIDENCE;;APW;;0;AN436543;
