A;RTSALEDATA;164;20180521 01:13;VALNET;
B;164;1798989;1;20180521 01:13;;;140;SOUTH BANK RD;EUNGAI RAIL;2441;6.912;H;20180329;20180510;510000;RU1;R;RESIDENCE;;RCA;;0;AN329877;
C;164;1798989;1;20180521 01:13;1331/263064;
D;164;1798989;1;20180521 01:13;P;;;;;;
D;164;1798989;1;20180521 01:13;P;;;;;;
D;164;1798989;1;20180521 01:13;V;;;;;;
D;164;1798989;1;20180521 01:13;V;;;;;;
B;164;3627007;2;20180521 01:13;;1;7;BEMAGO ST;NAMBUCCA HEADS;2448;;;20180406;20180509;490000;;R;RESIDENCE;1;;;0;AN330150;
C;164;3627007;2;20180521 01:13;1/SP86553;
D;164;3627007;2;20180521 01:13;P;;;;;;
D;164;3627007;2;20180521 01:13;P;;;;;;
D;164;3627007;2;20180521 01:13;V;;;;;;
B;164;3852501;3;20180521 01:13;;;24;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;611;M;20180122;20180508;490000;R1;R;RESIDENCE;;AAE;;0;AN327552;
C;164;3852501;3;20180521 01:13;34/1207166;
D;164;3852501;3;20180521 01:13;P;;;;;;
D;164;3852501;3;20180521 01:13;P;;;;;;
D;164;3852501;3;20180521 01:13;V;;;;;;
Z;18;3;3;10;
