A;RTSALEDATA;269;20180305 01:19;VALNET;
B;269;3398022;1;20180305 01:19;;;;TANTONAN RD;BUNNALOO;2731;263.5;H;20171109;20180223;968250;RU1;3;FARM;;RB1;;0;AN153331;
C;269;3398022;1;20180305 01:19;3/111900 1/328071 37, 38/751151 1/1123851;
D;269;3398022;1;20180305 01:19;P;;;;;;
D;269;3398022;1;20180305 01:19;P;;;;;;
D;269;3398022;1;20180305 01:19;V;;;;;;
D;269;3398022;1;20180305 01:19;V;;;;;;
D;269;3398022;1;20180305 01:19;V;;;;;;
D;269;3398022;1;20180305 01:19;V;;;;;;
B;269;3483002;2;20180305 01:19;;;;MOIRA RD;MOAMA;2731;4.8;H;20170606;20170606;9660;RU1;3;FARM;;RX1;;0;AM944402;
C;269;3483002;2;20180305 01:19;2/1138774;
D;269;3483002;2;20180305 01:19;P;;;;;;
D;269;3483002;2;20180305 01:19;V;;;;;;
B;269;3091317;3;20180305 01:19;;;1;VINECOMBE LANE;BARHAM;2732;5451;M;20180104;20180131;810000;R5;R;RESIDENCE;;RR;;0;AN147141;
C;269;3091317;3;20180305 01:19;12/1068290;
D;269;3091317;3;20180305 01:19;P;;;;;;
D;269;3091317;3;20180305 01:19;P;;;;;;
D;269;3091317;3;20180305 01:19;V;;;;;;
D;269;3091317;3;20180305 01:19;V;;;;;;
B;269;4055455;4;20180305 01:19;;;20;DURIF DR;MOAMA;2731;802;M;20170906;20180124;154900;R1;V;VACANT LAND;;ZA1;;0;AN82541;
C;269;4055455;4;20180305 01:19;105/1233571;
D;269;4055455;4;20180305 01:19;P;;;;;;
D;269;4055455;4;20180305 01:19;V;;;;;;
B;269;4089108;5;20180305 01:19;;;22;MARSANNE DR;MOAMA;2731;1300;M;20171010;20180131;171000;R1;V;VACANT LAND;;ZA1;;0;AN143037;
C;269;4089108;5;20180305 01:19;119/1238057;
D;269;4089108;5;20180305 01:19;P;;;;;;
D;269;4089108;5;20180305 01:19;V;;;;;;
B;269;4100998;6;20180305 01:19;;;;LIGNUM RD;MOAMA;2731;11.8;H;20171216;20180212;482000;;V;VACANT LAND;;;;0;AN134907;
C;269;4100998;6;20180305 01:19;6/1213161;
D;269;4100998;6;20180305 01:19;P;;;;;;
D;269;4100998;6;20180305 01:19;V;;;;;;
B;269;4101168;7;20180305 01:19;;;505;ROYAL RD;DENILIQUIN;2710;216.9;H;20150401;20150504;924600;;3;FARM;;;;0;AN139491;
C;269;4101168;7;20180305 01:19;2/1194595;
D;269;4101168;7;20180305 01:19;P;;;;;;
D;269;4101168;7;20180305 01:19;V;;;;;;
B;269;4092336;8;20180305 01:19;;;34;BOTTLEBRUSH DR;MOAMA;2731;1512;M;20170728;20180215;196000;R2;V;VACANT LAND;;RR2;;0;AN142597;
C;269;4092336;8;20180305 01:19;68/1238667;
D;269;4092336;8;20180305 01:19;P;;;;;;
D;269;4092336;8;20180305 01:19;P;;;;;;
D;269;4092336;8;20180305 01:19;V;;;;;;
B;269;546652;9;20180305 01:19;;;446;PERRICOOTA RD;MOAMA;2731;6.806;H;20171221;20180219;1000000;RU1;R;RESIDENCE;;RH1;;0;AN143660;
C;269;546652;9;20180305 01:19;1/854487 WA PT 6614;
D;269;546652;9;20180305 01:19;P;;;;;;
D;269;546652;9;20180305 01:19;P;;;;;;
D;269;546652;9;20180305 01:19;V;;;;;;
B;269;544098;10;20180305 01:19;;;;TANTONAN RD PH MATHOURA;MATHOURA;2710;259;H;20171109;20180223;968250;RU1;3;FARM;;RB1;;0;AN153331;
C;269;544098;10;20180305 01:19;39, 40/751151;
D;269;544098;10;20180305 01:19;P;;;;;;
D;269;544098;10;20180305 01:19;P;;;;;;
D;269;544098;10;20180305 01:19;V;;;;;;
D;269;544098;10;20180305 01:19;V;;;;;;
D;269;544098;10;20180305 01:19;V;;;;;;
D;269;544098;10;20180305 01:19;V;;;;;;
B;269;547022;11;20180305 01:19;;;26;KILKERRIN DR;MOAMA;2731;6849;M;20171120;20171218;450000;R5;R;RESIDENCE;;RR4;;0;AN141646;
C;269;547022;11;20180305 01:19;135/835987;
D;269;547022;11;20180305 01:19;P;;;;;;
D;269;547022;11;20180305 01:19;P;;;;;;
D;269;547022;11;20180305 01:19;V;;;;;;
D;269;547022;11;20180305 01:19;V;;;;;;
B;269;545832;12;20180305 01:19;;;7;POPPLEWELL ST;MOAMA;2731;672.8;M;20180207;20180227;250000;R1;R;RESIDENCE;;ZA1;;0;AN152358;
C;269;545832;12;20180305 01:19;8/30117;
D;269;545832;12;20180305 01:19;P;;;;;;
D;269;545832;12;20180305 01:19;V;;;;;;
D;269;545832;12;20180305 01:19;V;;;;;;
B;269;570814;13;20180305 01:19;;;49;PARKMAN AVE;BARHAM;2732;1.214;H;20171207;20171207;550000;IN1;3;INDUSTRIAL;;BI;;0;AN24931;
C;269;570814;13;20180305 01:19;47, 94, 115/756508;
D;269;570814;13;20180305 01:19;P;;;;;;
D;269;570814;13;20180305 01:19;V;;;;;;
B;269;570940;14;20180305 01:19;;;29;COBWELL ST;BARHAM;2732;1012;M;20180102;20180219;235000;R1;R;RESIDENCE;;BR;;0;AN152090;
C;269;570940;14;20180305 01:19;2/238980;
D;269;570940;14;20180305 01:19;P;;;;;;
D;269;570940;14;20180305 01:19;P;;;;;;
D;269;570940;14;20180305 01:19;V;;;;;;
D;269;570940;14;20180305 01:19;V;;;;;;
B;269;571236;15;20180305 01:19;;;122;PUNT RD;BARHAM;2732;4.674;H;20180122;20180222;110600;R1;V;VACANT LAND;;BR2;;0;AN149509;
C;269;571236;15;20180305 01:19;122/707774;
D;269;571236;15;20180305 01:19;P;;;;;;
D;269;571236;15;20180305 01:19;P;;;;;;
D;269;571236;15;20180305 01:19;V;;;;;;
D;269;571236;15;20180305 01:19;V;;;;;;
B;269;571398;16;20180305 01:19;;;70;NOORONG ST;BARHAM;2732;954;M;20180124;20180223;262000;R1;R;RESIDENCE;;BR;;0;AN144484;
C;269;571398;16;20180305 01:19;22/829341;
D;269;571398;16;20180305 01:19;P;;;;;;
D;269;571398;16;20180305 01:19;P;;;;;;
D;269;571398;16;20180305 01:19;V;;;;;;
B;269;572433;17;20180305 01:19;;;12;MORAGO ST;MOULAMEIN;2733;1012;M;20180208;20180223;120000;RU5;R;RESIDENCE;;VM;;0;AN152524;
C;269;572433;17;20180305 01:19;11/1137023;
D;269;572433;17;20180305 01:19;P;;;;;;
D;269;572433;17;20180305 01:19;V;;;;;;
B;269;572505;18;20180305 01:19;;;59;TALLOW ST;MOULAMEIN;2733;1012;M;20180129;20180228;87000;RU5;R;RESIDENCE;;VM;;0;AN153775;
C;269;572505;18;20180305 01:19;1/517596;
D;269;572505;18;20180305 01:19;P;;;;;;
D;269;572505;18;20180305 01:19;V;;;;;;
Z;94;18;18;56;
