A;RTSALEDATA;103;20180115 01:22;VALNET;
B;103;1155134;1;20180115 01:22;;;42;HEASLIP ST;CONISTON;2500;562.8;M;20171106;20171213;692000;R2;R;RESIDENCE;;ABJ;;0;AM993653;
C;103;1155134;1;20180115 01:22;6/27558;
D;103;1155134;1;20180115 01:22;P;;;;;;
D;103;1155134;1;20180115 01:22;P;;;;;;
D;103;1155134;1;20180115 01:22;V;;;;;;
B;103;1160372;2;20180115 01:22;;2;173;KANAHOOKA RD;KANAHOOKA;2530;;;20171103;20171215;365000;;R;RESIDENCE;2;;;0;AM994043;
C;103;1160372;2;20180115 01:22;2/SP56944;
D;103;1160372;2;20180115 01:22;P;;;;;;
D;103;1160372;2;20180115 01:22;V;;;;;;
B;103;1163285;3;20180115 01:22;;;17;KOLOONA AVE;FIGTREE;2525;556.4;M;20171115;20171213;750000;R2;R;RESIDENCE;;AAU;;0;AM978210;
C;103;1163285;3;20180115 01:22;52/227979;
D;103;1163285;3;20180115 01:22;P;;;;;;
D;103;1163285;3;20180115 01:22;P;;;;;;
D;103;1163285;3;20180115 01:22;V;;;;;;
D;103;1163285;3;20180115 01:22;V;;;;;;
B;103;1163343;4;20180115 01:22;;;143;KOLOONA AVE;MOUNT KEIRA;2500;1150;M;20171121;20171219;775000;R2;R;RESIDENCE;;AAT;;0;AN16001;
C;103;1163343;4;20180115 01:22;14/730175;
D;103;1163343;4;20180115 01:22;P;;;;;;
D;103;1163343;4;20180115 01:22;P;;;;;;
D;103;1163343;4;20180115 01:22;V;;;;;;
D;103;1163343;4;20180115 01:22;V;;;;;;
B;103;1168584;5;20180115 01:22;;;39;MANGERTON RD;WOLLONGONG;2500;986.4;M;20171013;20171214;985000;R2;R;RESIDENCE;;ABJ;;0;AN1781;
C;103;1168584;5;20180115 01:22;1/232663;
D;103;1168584;5;20180115 01:22;P;;;;;;
D;103;1168584;5;20180115 01:22;P;;;;;;
D;103;1168584;5;20180115 01:22;V;;;;;;
B;103;1168624;6;20180115 01:22;;;2;MANGERTON RD;WOLLONGONG;2500;461.6;M;20150213;20150327;475000;R2;R;RESIDENCE;;ABJ;;0;AJ371984;
C;103;1168624;6;20180115 01:22;1/310340;
D;103;1168624;6;20180115 01:22;P;;;;;;
D;103;1168624;6;20180115 01:22;P;;;;;;
D;103;1168624;6;20180115 01:22;V;;;;;;
D;103;1168624;6;20180115 01:22;V;;;;;;
B;103;1171422;7;20180115 01:22;;;5;MORANDOO AVE;MOUNT KEIRA;2500;550.1;M;20170920;20171103;678250;R2;R;RESIDENCE;;AAT;;0;AN3401;
C;103;1171422;7;20180115 01:22;81/211062;
D;103;1171422;7;20180115 01:22;P;;;;;;
D;103;1171422;7;20180115 01:22;P;;;;;;
D;103;1171422;7;20180115 01:22;P;;;;;;
D;103;1171422;7;20180115 01:22;V;;;;;;
D;103;1171422;7;20180115 01:22;V;;;;;;
D;103;1171422;7;20180115 01:22;V;;;;;;
D;103;1171422;7;20180115 01:22;V;;;;;;
B;103;1152596;8;20180115 01:22;;;14;GLOUCESTER CRES;DAPTO;2530;562.8;M;20171124;20171220;514000;R2;R;RESIDENCE;;ABA;;0;AN11683;
C;103;1152596;8;20180115 01:22;31/28252;
D;103;1152596;8;20180115 01:22;P;;;;;;
D;103;1152596;8;20180115 01:22;P;;;;;;
D;103;1152596;8;20180115 01:22;V;;;;;;
B;103;1155171;9;20180115 01:22;;;13;HEATHCOTE ST;HELENSBURGH;2508;556.4;M;20171105;20171211;890000;R2;R;RESIDENCE;;AAE;;0;AM982567;
C;103;1155171;9;20180115 01:22;39/27687;
D;103;1155171;9;20180115 01:22;P;;;;;;
D;103;1155171;9;20180115 01:22;P;;;;;;
D;103;1155171;9;20180115 01:22;V;;;;;;
D;103;1155171;9;20180115 01:22;V;;;;;;
B;103;1160631;10;20180115 01:22;;17;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20171212;20171221;351000;;R;RESIDENCE;17;;;0;AN16872;
C;103;1160631;10;20180115 01:22;17/SP10598;
D;103;1160631;10;20180115 01:22;P;;;;;;
D;103;1160631;10;20180115 01:22;V;;;;;;
B;103;1155384;11;20180115 01:22;;;38;HENNESSY LANE;FIGTREE;2525;830.6;M;20171018;20171129;1135000;R2;R;RESIDENCE;;AAU;;0;AM991282;
C;103;1155384;11;20180115 01:22;308/1003299;
D;103;1155384;11;20180115 01:22;P;;;;;;
D;103;1155384;11;20180115 01:22;P;;;;;;
D;103;1155384;11;20180115 01:22;V;;;;;;
D;103;1155384;11;20180115 01:22;V;;;;;;
B;103;1152886;12;20180115 01:22;;;27;GORE ST;BALGOWNIE;2519;1178;M;20171014;20180110;890000;R2;R;RESIDENCE;;AAR;;0;AN24485;
C;103;1152886;12;20180115 01:22;41/856365;
D;103;1152886;12;20180115 01:22;P;;;;;;
D;103;1152886;12;20180115 01:22;P;;;;;;
D;103;1152886;12;20180115 01:22;V;;;;;;
D;103;1152886;12;20180115 01:22;V;;;;;;
B;103;1158337;13;20180115 01:22;;;90;ILLAWARRA ST;PORT KEMBLA;2505;461.6;M;20171212;20171214;480000;R2;R;RESIDENCE;;ABH;;0;AN23693;
C;103;1158337;13;20180115 01:22;409/14939;
D;103;1158337;13;20180115 01:22;P;;;;;;
D;103;1158337;13;20180115 01:22;P;;;;;;
D;103;1158337;13;20180115 01:22;V;;;;;;
B;103;1171787;14;20180115 01:22;;2;43;MOUNTAIN RD;AUSTINMER;2515;;;20171025;20171206;740000;;R;RESIDENCE;2;;;0;AM999798;
C;103;1171787;14;20180115 01:22;2/SP30691;
D;103;1171787;14;20180115 01:22;P;;;;;;
D;103;1171787;14;20180115 01:22;V;;;;;;
D;103;1171787;14;20180115 01:22;V;;;;;;
B;103;1158506;15;20180115 01:22;;;3;IMMARNA AVE;WEST WOLLONGONG;2500;556.4;M;20171027;20171208;625000;R2;R;RESIDENCE;;AAT;;0;AN27092;
C;103;1158506;15;20180115 01:22;23/29696;
D;103;1158506;15;20180115 01:22;P;;;;;;
D;103;1158506;15;20180115 01:22;V;;;;;;
B;103;1166572;16;20180115 01:22;;;11;THE DRIVE;STANWELL PARK;2508;423.7;M;20171013;20171215;1000000;R2;R;RESIDENCE;;AAF;;0;AN33232;
C;103;1166572;16;20180115 01:22;4, 5/5275;
D;103;1166572;16;20180115 01:22;P;;;;;;
D;103;1166572;16;20180115 01:22;P;;;;;;
D;103;1166572;16;20180115 01:22;V;;;;;;
D;103;1166572;16;20180115 01:22;V;;;;;;
D;103;1166572;16;20180115 01:22;V;;;;;;
B;103;1153163;17;20180115 01:22;;;36;GRAHAM ST;UNANDERRA;2526;613.4;M;20171124;20171124;260000;R2;R;RESIDENCE;;AAV;;50;AM942281;
C;103;1153163;17;20180115 01:22;120/32220;
D;103;1153163;17;20180115 01:22;P;;;;;;
D;103;1153163;17;20180115 01:22;P;;;;;;
D;103;1153163;17;20180115 01:22;P;;;;;;
D;103;1153163;17;20180115 01:22;P;;;;;;
D;103;1153163;17;20180115 01:22;V;;;;;;
D;103;1153163;17;20180115 01:22;V;;;;;;
B;103;1155983;18;20180115 01:22;;;10;HIGHFIELDS;CORDEAUX HEIGHTS;2526;687;M;20171027;20171220;1100200;R2;R;RESIDENCE;;AAW;;0;AN17415;
C;103;1155983;18;20180115 01:22;413/878488;
D;103;1155983;18;20180115 01:22;P;;;;;;
D;103;1155983;18;20180115 01:22;P;;;;;;
D;103;1155983;18;20180115 01:22;V;;;;;;
D;103;1155983;18;20180115 01:22;V;;;;;;
B;103;1161269;19;20180115 01:22;;3;163;KEIRA ST;WOLLONGONG;2500;;;20171123;20171222;381000;;R;RESIDENCE;3;;;0;AN31199;
C;103;1161269;19;20180115 01:22;3/SP63685;
