A;RTSALEDATA;234;20180219 01:15;VALNET;
B;234;2613739;1;20180219 01:15;;;422;BERYL ST;BROKEN HILL;2880;505.9;M;20171218;20180130;70000;R1;R;RESIDENCE;;ACD;;0;AN102507;
C;234;2613739;1;20180219 01:15;17/29/759092;
D;234;2613739;1;20180219 01:15;P;;;;;;
D;234;2613739;1;20180219 01:15;V;;;;;;
B;234;2619833;2;20180219 01:15;;;42;NICHOLLS ST;BROKEN HILL;2880;423.6;M;20180115;20180208;49000;R1;R;RESIDENCE;;AAB;;0;AN104240;
C;234;2619833;2;20180219 01:15;1/927484;
D;234;2619833;2;20180219 01:15;P;;;;;;
D;234;2619833;2;20180219 01:15;V;;;;;;
D;234;2619833;2;20180219 01:15;V;;;;;;
D;234;2619833;2;20180219 01:15;V;;;;;;
B;234;2617229;3;20180219 01:15;;;76;HARRIS ST;BROKEN HILL;2880;526.1;M;20171103;20171215;80000;R1;R;RESIDENCE;;AAB;;0;AN104969;
C;234;2617229;3;20180219 01:15;1/973394;
D;234;2617229;3;20180219 01:15;P;;;;;;
D;234;2617229;3;20180219 01:15;V;;;;;;
B;234;4097294;4;20180219 01:15;;;332;LANE LANE;BROKEN HILL;2880;790.4;M;20171208;20180123;7000;;V;VACANT LAND;;;;0;AN100085;
C;234;4097294;4;20180219 01:15;2/505337;
D;234;4097294;4;20180219 01:15;P;;;;;;
D;234;4097294;4;20180219 01:15;V;;;;;;
B;234;2618444;5;20180219 01:15;;;648;LANE ST;BROKEN HILL;2880;976;M;20180108;20180209;40000;R1;R;RESIDENCE;;AAZ;;0;AN108048;
C;234;2618444;5;20180219 01:15;B/921787;
D;234;2618444;5;20180219 01:15;P;;;;;;
D;234;2618444;5;20180219 01:15;V;;;;;;
D;234;2618444;5;20180219 01:15;V;;;;;;
Z;25;5;5;13;
