A;RTSALEDATA;042;20180319 01:11;VALNET;
B;042;473603;1;20180319 01:11;;;70;BOURKE ST;COWRA;2794;752.5;M;20180202;20180312;181000;R1;R;RESIDENCE;;ACR;;0;AN182355;
C;042;473603;1;20180319 01:11;11/228046;
D;042;473603;1;20180319 01:11;P;;;;;;
D;042;473603;1;20180319 01:11;V;;;;;;
B;042;471203;2;20180319 01:11;;;;SCRUBBY RUSH RD;COWRA;2794;242.5;H;20171007;20180228;6341822;RU1;3;FARM;;RMN;;0;AN174340;
C;042;471203;2;20180319 01:11;1, 2, 4/114091 1/577225 211, 215, 220/750376 41, 159/750388 1, 2, 3, 4;
C;042;471203;2;20180319 01:11;/1086984 142/1127746;
D;042;471203;2;20180319 01:11;P;;;;;;
D;042;471203;2;20180319 01:11;P;;;;;;
D;042;471203;2;20180319 01:11;V;;;;;;
D;042;471203;2;20180319 01:11;V;;;;;;
B;042;476940;3;20180319 01:11;;;8;WATT ST;COWRA;2794;1012;M;20180131;20180314;110000;R1;R;RESIDENCE;;ACR;;0;AN188550;
C;042;476940;3;20180319 01:11;3/15/977420;
D;042;476940;3;20180319 01:11;P;;;;;;
D;042;476940;3;20180319 01:11;V;;;;;;
B;042;474604;4;20180319 01:11;;;145;FITZROY ST;COWRA;2794;672.8;M;20180125;20180228;285000;R1;R;RESIDENCE;;ACC;;0;AN181046;
C;042;474604;4;20180319 01:11;5/12107;
D;042;474604;4;20180319 01:11;P;;;;;;
D;042;474604;4;20180319 01:11;P;;;;;;
D;042;474604;4;20180319 01:11;V;;;;;;
B;042;474902;5;20180319 01:11;;;1;JINDALEE CCT;COWRA;2794;637.6;M;20180124;20180307;135000;R1;R;RESIDENCE;;ACR;;0;AN180566;
C;042;474902;5;20180319 01:11;1/263982;
D;042;474902;5;20180319 01:11;P;;;;;;
D;042;474902;5;20180319 01:11;V;;;;;;
D;042;474902;5;20180319 01:11;V;;;;;;
B;042;4102021;6;20180319 01:11;FAIRVIEW;;832;RIVERS RD;CANOWINDRA;2804;179.65;H;20180130;20180228;4179600;RU1;3;FARM;;RFB;;0;AN184987;
C;042;4102021;6;20180319 01:11;5, 6, 7/4963 1/336711;
D;042;4102021;6;20180319 01:11;P;;;;;;
D;042;4102021;6;20180319 01:11;P;;;;;;
D;042;4102021;6;20180319 01:11;V;;;;;;
B;042;3861742;7;20180319 01:11;;;17;DUFFEY AVE;COWRA;2794;1.861;H;20171010;20180219;220000;R1;V;VACANT LAND;;ACE;;0;AN151317;
C;042;3861742;7;20180319 01:11;6/1209236;
D;042;3861742;7;20180319 01:11;P;;;;;;
D;042;3861742;7;20180319 01:11;P;;;;;;
D;042;3861742;7;20180319 01:11;P;;;;;;
D;042;3861742;7;20180319 01:11;V;;;;;;
D;042;3861742;7;20180319 01:11;V;;;;;;
Z;39;7;8;22;
