A;RTSALEDATA;042;20180514 01:12;VALNET;
B;042;470431;1;20180514 01:12;;;23;CULTOWA LANE;CANOWINDRA;2804;5.926;H;20180314;20180502;150000;RU1;V;VACANT LAND;;HFN;;0;AN320070;
C;042;470431;1;20180514 01:12;7/1014259;
D;042;470431;1;20180514 01:12;P;;;;;;
D;042;470431;1;20180514 01:12;P;;;;;;
D;042;470431;1;20180514 01:12;P;;;;;;
D;042;470431;1;20180514 01:12;P;;;;;;
D;042;470431;1;20180514 01:12;V;;;;;;
B;042;475973;2;20180514 01:12;;;9;NANGAR ST;COWRA;2794;5830;M;20180322;20180504;150000;IN1;3;COMMERCIAL;;ICG;;0;AN313776;
C;042;475973;2;20180514 01:12;1/706205 1/722311;
D;042;475973;2;20180514 01:12;P;;;;;;
D;042;475973;2;20180514 01:12;P;;;;;;
D;042;475973;2;20180514 01:12;V;;;;;;
D;042;475973;2;20180514 01:12;V;;;;;;
B;042;471034;3;20180514 01:12;THE TRIANGLES;;2469;GEORGE RUSSELL DR;WOODSTOCK;2793;26;H;20180503;20180503;350000;RU1;3;FARM;;RFB;;0;AN313022;
C;042;471034;3;20180514 01:12;1/103121;
D;042;471034;3;20180514 01:12;P;;;;;;
D;042;471034;3;20180514 01:12;P;;;;;;
D;042;471034;3;20180514 01:12;V;;;;;;
D;042;471034;3;20180514 01:12;V;;;;;;
D;042;471034;3;20180514 01:12;V;;;;;;
B;042;471248;4;20180514 01:12;;;15;VALLEY VIEW RD;COWRA;2794;2;H;20180123;20180423;619000;R5;R;RESIDENCE;;LLC;;0;AN313082;
C;042;471248;4;20180514 01:12;2/285111;
D;042;471248;4;20180514 01:12;P;;;;;;
D;042;471248;4;20180514 01:12;V;;;;;;
D;042;471248;4;20180514 01:12;V;;;;;;
B;042;477047;5;20180514 01:12;;;3;WELLINGTON ST;COWRA;2794;696.77;M;20180323;20180430;275000;R1;R;RESIDENCE;;ACC;;0;AN319112;
C;042;477047;5;20180514 01:12;37/2/6356;
D;042;477047;5;20180514 01:12;P;;;;;;
D;042;477047;5;20180514 01:12;V;;;;;;
B;042;474624;6;20180514 01:12;;;100;FITZROY ST;COWRA;2794;809.43;M;20171201;20171221;375000;R1;R;RESIDENCE;;ACC;;0;AN191055;
C;042;474624;6;20180514 01:12;1/9B/1381;
D;042;474624;6;20180514 01:12;P;;;;;;
D;042;474624;6;20180514 01:12;P;;;;;;
D;042;474624;6;20180514 01:12;V;;;;;;
Z;36;6;6;22;
