A;RTSALEDATA;302;20180409 01:20;VALNET;
B;302;4102159;1;20180409 01:20;;;131;GLEN LEGH RD;GLEN INNES;2370;1;H;20180222;20180320;230000;;V;VACANT LAND;;;;0;AN226435;
C;302;4102159;1;20180409 01:20;2/1239644;
D;302;4102159;1;20180409 01:20;P;;;;;;
D;302;4102159;1;20180409 01:20;V;;;;;;
D;302;4102159;1;20180409 01:20;V;;;;;;
B;302;4102160;2;20180409 01:20;;;137;GLEN LEGH RD;GLEN INNES;2370;1;H;20180222;20180320;230000;;V;VACANT LAND;;;;0;AN226452;
C;302;4102160;2;20180409 01:20;3/1239644;
D;302;4102160;2;20180409 01:20;P;;;;;;
D;302;4102160;2;20180409 01:20;P;;;;;;
D;302;4102160;2;20180409 01:20;V;;;;;;
D;302;4102160;2;20180409 01:20;V;;;;;;
B;302;4102161;3;20180409 01:20;;;143;GLEN LEGH RD;GLEN INNES;2370;1;H;20180222;20180320;230000;;V;VACANT LAND;;;;0;AN226452;
C;302;4102161;3;20180409 01:20;4/1239644;
D;302;4102161;3;20180409 01:20;P;;;;;;
D;302;4102161;3;20180409 01:20;P;;;;;;
D;302;4102161;3;20180409 01:20;V;;;;;;
D;302;4102161;3;20180409 01:20;V;;;;;;
B;302;4102162;4;20180409 01:20;;;149;GLEN LEGH RD;GLEN INNES;2370;1;H;20180222;20180320;230000;;V;VACANT LAND;;;;0;AN226435;
C;302;4102162;4;20180409 01:20;5/1239644;
D;302;4102162;4;20180409 01:20;P;;;;;;
D;302;4102162;4;20180409 01:20;V;;;;;;
D;302;4102162;4;20180409 01:20;V;;;;;;
B;302;1847868;5;20180409 01:20;;;70;OLIVER ST;GLEN INNES;2370;1012;M;20180206;20180306;180000;R1;R;RESIDENCE;;AAA;;0;AN226206;
C;302;1847868;5;20180409 01:20;12/16206;
D;302;1847868;5;20180409 01:20;P;;;;;;
D;302;1847868;5;20180409 01:20;P;;;;;;
D;302;1847868;5;20180409 01:20;V;;;;;;
D;302;1847868;5;20180409 01:20;V;;;;;;
B;302;2660715;6;20180409 01:20;;;82;TENTERFIELD ST;DEEPWATER;2371;2023;M;20180305;20180323;40000;RU5;V;VACANT LAND;;AZD;;0;AN225871;
C;302;2660715;6;20180409 01:20;6/5/758344;
D;302;2660715;6;20180409 01:20;P;;;;;;
D;302;2660715;6;20180409 01:20;V;;;;;;
D;302;2660715;6;20180409 01:20;V;;;;;;
Z;35;6;6;21;
