A;RTSALEDATA;537;20180312 01:22;VALNET;
B;537;1220859;1;20180312 01:22;;;12;KING ST;COOLAH;2843;1954;M;20180115;20180223;310000;R1;R;RESIDENCE;;ACL;;0;AN162546;
C;537;1220859;1;20180312 01:22;1/3/5829;
D;537;1220859;1;20180312 01:22;P;;;;;;
D;537;1220859;1;20180312 01:22;P;;;;;;
D;537;1220859;1;20180312 01:22;V;;;;;;
D;537;1220859;1;20180312 01:22;V;;;;;;
B;537;1221254;2;20180312 01:22;;;3;BRAMBIL ST;MENDOORAN;2842;1897;M;20180119;20180302;14000;RU5;V;VACANT LAND;;ZME;;0;AN169009;
C;537;1221254;2;20180312 01:22;3/12/758668;
D;537;1221254;2;20180312 01:22;P;;;;;;
D;537;1221254;2;20180312 01:22;P;;;;;;
D;537;1221254;2;20180312 01:22;V;;;;;;
B;537;1221627;3;20180312 01:22;CROMARTY;;982;CASTLEREAGH HWY;MENDOORAN;2842;526.3;H;20180123;20180301;315000;RU1;V;VACANT LAND;;RFM;;0;AN168278;
C;537;1221627;3;20180312 01:22;10/728722;
D;537;1221627;3;20180312 01:22;P;;;;;;
D;537;1221627;3;20180312 01:22;P;;;;;;
D;537;1221627;3;20180312 01:22;V;;;;;;
D;537;1221627;3;20180312 01:22;V;;;;;;
B;537;1220432;4;20180312 01:22;;;;COBBORA RD;DUNEDOO;2844;130.2;H;20171215;20171215;1106500;RU1;3;FARM;;RFD;;0;AN171022;
C;537;1220432;4;20180312 01:22;24/754301;
D;537;1220432;4;20180312 01:22;P;;;;;;
D;537;1220432;4;20180312 01:22;P;;;;;;
D;537;1220432;4;20180312 01:22;V;;;;;;
D;537;1220432;4;20180312 01:22;V;;;;;;
B;537;2869600;5;20180312 01:22;;;2;HAKONI RD;MERRYGOEN;2831;2400;M;20171122;20171129;30000;RU1;R;RESIDENCE;;HFS;;0;AN163963;
C;537;2869600;5;20180312 01:22;3/1017773;
D;537;2869600;5;20180312 01:22;P;;;;;;
D;537;2869600;5;20180312 01:22;V;;;;;;
B;537;3424186;6;20180312 01:22;MILCHOMI;;618;ANGUS RD;GOORIANAWA;2396;998.65;H;20180116;20180227;2500000;RU1;3;FARM;;RFB;;0;AN168779;
C;537;3424186;6;20180312 01:22;4/43447 14, 18, 19, 26, 43/750280;
D;537;3424186;6;20180312 01:22;P;;;;;;
D;537;3424186;6;20180312 01:22;P;;;;;;
D;537;3424186;6;20180312 01:22;V;;;;;;
D;537;3424186;6;20180312 01:22;V;;;;;;
B;537;2629949;7;20180312 01:22;;;38;BANDULLA ST;COONABARABRAN;2357;1600;M;20180116;20180227;160000;R1;R;RESIDENCE;;PCN;;0;AN170586;
C;537;2629949;7;20180312 01:22;36/18607;
D;537;2629949;7;20180312 01:22;P;;;;;;
D;537;2629949;7;20180312 01:22;V;;;;;;
D;537;2629949;7;20180312 01:22;V;;;;;;
B;537;3502006;8;20180312 01:22;RIVERSIDE;;47;DUNEDOO ST;DUNEDOO;2844;220.6;H;20171215;20171215;1106500;RU1;3;FARM;;RFD;;0;AN171022;
C;537;3502006;8;20180312 01:22;1, 2, 3, 4, 5/129583 10, 11/130776 1, 2, 3, 4, 5, 6/240618 70/754283 1;
C;537;3502006;8;20180312 01:22;, 2, 3, 4, 5, 6, 7, 8, 9, 20, 21, 22, 23, 77, 78, 79, 80, 91, 103, 104;
C;537;3502006;8;20180312 01:22;/754301 1, 2/1105333 3/1144256;
D;537;3502006;8;20180312 01:22;P;;;;;;
D;537;3502006;8;20180312 01:22;P;;;;;;
D;537;3502006;8;20180312 01:22;V;;;;;;
D;537;3502006;8;20180312 01:22;V;;;;;;
B;537;4103068;9;20180312 01:22;;;1869;GOLDEN HWY;DUNEDOO;2844;1390;H;20170814;20180214;785000;;3;FARM;;;;0;AN156882;
C;537;4103068;9;20180312 01:22;18/754289;
D;537;4103068;9;20180312 01:22;P;;;;;;
D;537;4103068;9;20180312 01:22;V;;;;;;
B;537;4103078;10;20180312 01:22;;;;COONABARABRAN RD;MENDOORAN;2842;14.6;H;20170620;20180209;12332;;V;VACANT LAND;;;;0;AN152277;
C;537;4103078;10;20180312 01:22;3/1234583;
D;537;4103078;10;20180312 01:22;P;;;;;;
D;537;4103078;10;20180312 01:22;V;;;;;;
B;537;4103088;11;20180312 01:22;;;;GUNDARE RD;COOLAH;2843;2.103;H;20170316;20180216;1857;;V;VACANT LAND;;;;0;AN152052;
C;537;4103088;11;20180312 01:22;1/1233328;
D;537;4103088;11;20180312 01:22;P;;;;;;
D;537;4103088;11;20180312 01:22;P;;;;;;
D;537;4103088;11;20180312 01:22;V;;;;;;
B;537;4103095;12;20180312 01:22;;;;PANDORA RD;COOLAH;2843;5.55;H;20170316;20180216;4901;;V;VACANT LAND;;;;0;AN152014;
C;537;4103095;12;20180312 01:22;1/1233086;
D;537;4103095;12;20180312 01:22;P;;;;;;
D;537;4103095;12;20180312 01:22;V;;;;;;
Z;65;12;14;37;
