A;RTSALEDATA;302;20180115 01:29;VALNET;
B;302;2975706;1;20180115 01:29;;;73;BRADLEYS LANE;GLEN INNES;2370;2.126;H;20170904;20171027;450000;RU1;R;RESIDENCE;;REG;;0;AM850910;
C;302;2975706;1;20180115 01:29;1/1048326;
D;302;2975706;1;20180115 01:29;P;;;;;;
D;302;2975706;1;20180115 01:29;P;;;;;;
D;302;2975706;1;20180115 01:29;V;;;;;;
D;302;2975706;1;20180115 01:29;V;;;;;;
B;302;4088732;2;20180115 01:29;;;20;BOURKE ST;DEEPWATER;2371;1366;M;20171122;20171215;27500;;V;VACANT LAND;;;;0;AM994625;
C;302;4088732;2;20180115 01:29;21/978853;
D;302;4088732;2;20180115 01:29;P;;;;;;
D;302;4088732;2;20180115 01:29;P;;;;;;
D;302;4088732;2;20180115 01:29;V;;;;;;
D;302;4088732;2;20180115 01:29;V;;;;;;
B;302;4088743;3;20180115 01:29;;;14;CHURCH ST;GLEN INNES;2370;1012;M;20171106;20171208;10000;;V;VACANT LAND;;;;0;AN393;
C;302;4088743;3;20180115 01:29;2/534656;
D;302;4088743;3;20180115 01:29;P;;;;;;
D;302;4088743;3;20180115 01:29;V;;;;;;
D;302;4088743;3;20180115 01:29;V;;;;;;
D;302;4088743;3;20180115 01:29;V;;;;;;
B;302;4088746;4;20180115 01:29;;;90;WHITMORE RD;YARROWFORD;2370;49.44;H;20170927;20171030;500000;;3;RURAL PROPERTY;;;;0;AN9850;
C;302;4088746;4;20180115 01:29;46/753325;
D;302;4088746;4;20180115 01:29;P;;;;;;
D;302;4088746;4;20180115 01:29;P;;;;;;
D;302;4088746;4;20180115 01:29;V;;;;;;
B;302;1847122;5;20180115 01:29;;;110;HUNTER ST;GLEN INNES;2370;651.3;M;20171020;20171218;198000;R1;R;RESIDENCE;;AAA;;0;AN2272;
C;302;1847122;5;20180115 01:29;30/8934;
D;302;1847122;5;20180115 01:29;P;;;;;;
D;302;1847122;5;20180115 01:29;V;;;;;;
D;302;1847122;5;20180115 01:29;V;;;;;;
B;302;1847348;6;20180115 01:29;;;40;LAWRANCE ST;GLEN INNES;2370;5152;M;20171030;20171201;150000;R1;R;RESIDENCE;;AAA;;0;AN17289;
