A;RTSALEDATA;214;20180312 01:19;VALNET;
B;214;3388698;1;20180312 01:19;;;7;JETTY ST;THE PONDS;2769;592.7;M;20180131;20180228;1017500;R3;R;RESIDENCE;;R3K;;0;AN161565;
C;214;3388698;1;20180312 01:19;2319/1120378;
D;214;3388698;1;20180312 01:19;P;;;;;;
D;214;3388698;1;20180312 01:19;P;;;;;;
D;214;3388698;1;20180312 01:19;V;;;;;;
D;214;3388698;1;20180312 01:19;V;;;;;;
B;214;3408205;2;20180312 01:19;;;2;ULMARA AVE;THE PONDS;2769;501.3;M;20180125;20180223;1120000;R3;R;RESIDENCE;;R3K;;0;AN159443;
C;214;3408205;2;20180312 01:19;127/1130402;
D;214;3408205;2;20180312 01:19;P;;;;;;
D;214;3408205;2;20180312 01:19;P;;;;;;
D;214;3408205;2;20180312 01:19;V;;;;;;
D;214;3408205;2;20180312 01:19;V;;;;;;
B;214;3457201;3;20180312 01:19;;;23;FISHERMAN ST;THE PONDS;2769;544;M;20171006;20180301;1280000;R3;R;RESIDENCE;;R3K;;0;AN160527;
C;214;3457201;3;20180312 01:19;3337/1120381;
D;214;3457201;3;20180312 01:19;P;;;;;;
D;214;3457201;3;20180312 01:19;P;;;;;;
D;214;3457201;3;20180312 01:19;V;;;;;;
D;214;3457201;3;20180312 01:19;V;;;;;;
B;214;3457209;4;20180312 01:19;;;30;FISHERMAN ST;THE PONDS;2769;529.4;M;20180117;20180228;1120000;R3;R;RESIDENCE;;R3K;;0;AN171421;
C;214;3457209;4;20180312 01:19;3345/1120381;
D;214;3457209;4;20180312 01:19;P;;;;;;
D;214;3457209;4;20180312 01:19;P;;;;;;
D;214;3457209;4;20180312 01:19;V;;;;;;
D;214;3457209;4;20180312 01:19;V;;;;;;
B;214;3491284;5;20180312 01:19;;24;26;CLIFTON ST;BLACKTOWN;2148;;;20180122;20180302;485000;;R;RESIDENCE;24;;;0;AN167248;
C;214;3491284;5;20180312 01:19;24/SP83115;
D;214;3491284;5;20180312 01:19;P;;;;;;
D;214;3491284;5;20180312 01:19;P;;;;;;
D;214;3491284;5;20180312 01:19;V;;;;;;
B;214;2155564;6;20180312 01:19;;;6;ARCHER ST;MOUNT DRUITT;2770;505.9;M;20180118;20180302;617004;R2;R;RESIDENCE;;REA;;0;AN169250;
C;214;2155564;6;20180312 01:19;78/499699;
D;214;2155564;6;20180312 01:19;P;;;;;;
D;214;2155564;6;20180312 01:19;P;;;;;;
D;214;2155564;6;20180312 01:19;V;;;;;;
B;214;2156007;7;20180312 01:19;;;20;ARTISAN RD;SEVEN HILLS;2147;1446;M;20171205;20180228;2100000;IN1;3;COMMERCIAL;;INS;;0;AN157845;
C;214;2156007;7;20180312 01:19;30/250239;
D;214;2156007;7;20180312 01:19;P;;;;;;
D;214;2156007;7;20180312 01:19;P;;;;;;
D;214;2156007;7;20180312 01:19;P;;;;;;
D;214;2156007;7;20180312 01:19;P;;;;;;
D;214;2156007;7;20180312 01:19;V;;;;;;
