A;RTSALEDATA;085;20180604 01:13;VALNET;
B;085;732677;1;20180604 01:13;;;161;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20180411;20180530;1610000;R2;R;RESIDENCE;;RAB;;0;AN381127;
C;085;732677;1;20180604 01:13;25/222270;
D;085;732677;1;20180604 01:13;P;;;;;;
D;085;732677;1;20180604 01:13;P;;;;;;
D;085;732677;1;20180604 01:13;V;;;;;;
D;085;732677;1;20180604 01:13;V;;;;;;
B;085;730142;2;20180604 01:13;;12;386;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180223;20180518;693000;;R;RESIDENCE;12;;;0;AN368633;
C;085;730142;2;20180604 01:13;12/SP4466;
D;085;730142;2;20180604 01:13;P;;;;;;
D;085;730142;2;20180604 01:13;V;;;;;;
D;085;730142;2;20180604 01:13;V;;;;;;
B;085;724847;3;20180604 01:13;;;24;FIG TREE ST;LANE COVE;2066;613.1;M;20180411;20180523;2305000;R3;R;RESIDENCE;;RMD;;0;AN371675;
C;085;724847;3;20180604 01:13;22/2258;
D;085;724847;3;20180604 01:13;P;;;;;;
D;085;724847;3;20180604 01:13;V;;;;;;
D;085;724847;3;20180604 01:13;V;;;;;;
B;085;727813;4;20180604 01:13;;13;24;LANDERS RD;LANE COVE NORTH;2066;;;20180413;20180525;637500;;R;RESIDENCE;13;;;0;AN369662;
C;085;727813;4;20180604 01:13;13/SP5316;
D;085;727813;4;20180604 01:13;P;;;;;;
D;085;727813;4;20180604 01:13;V;;;;;;
D;085;727813;4;20180604 01:13;V;;;;;;
B;085;733322;5;20180604 01:13;;10;2;STOKES ST;LANE COVE NORTH;2066;;;20180416;20180528;775000;;R;RESIDENCE;64;;;0;AN381205;
C;085;733322;5;20180604 01:13;64/SP15298;
D;085;733322;5;20180604 01:13;P;;;;;;
D;085;733322;5;20180604 01:13;P;;;;;;
D;085;733322;5;20180604 01:13;V;;;;;;
B;085;728127;6;20180604 01:13;;27;56;CHRISTIE ST;ST LEONARDS;2065;;;20180316;20180523;1677000;;R;RESIDENCE;27;;;0;AN363795;
C;085;728127;6;20180604 01:13;27/SP61234;
D;085;728127;6;20180604 01:13;P;;;;;;
D;085;728127;6;20180604 01:13;P;;;;;;
D;085;728127;6;20180604 01:13;V;;;;;;
D;085;728127;6;20180604 01:13;V;;;;;;
B;085;3109588;7;20180604 01:13;;49;460;PACIFIC HWY;ST LEONARDS;2065;;;20180130;20180130;420000;;3;OFFICE;49;;;0;AN366849;
C;085;3109588;7;20180604 01:13;49/SP73221;
D;085;3109588;7;20180604 01:13;P;;;;;;
D;085;3109588;7;20180604 01:13;V;;;;;;
B;085;3716828;8;20180604 01:13;;2107;280;BURNS BAY RD;LANE COVE;2066;118;M;20180224;20180525;870000;;R;RESIDENCE;48;;;0;AN370357;
C;085;3716828;8;20180604 01:13;48/SP88541;
D;085;3716828;8;20180604 01:13;P;;;;;;
D;085;3716828;8;20180604 01:13;V;;;;;;
D;085;3716828;8;20180604 01:13;V;;;;;;
B;085;720925;9;20180604 01:13;;;41;BERRY RD;ST LEONARDS;2065;436.5;M;20180228;20180529;5490378;R2;R;RESIDENCE;;RAK;;0;AN380325;
C;085;720925;9;20180604 01:13;25/3/3044;
D;085;720925;9;20180604 01:13;P;;;;;;
D;085;720925;9;20180604 01:13;V;;;;;;
B;085;720926;10;20180604 01:13;;;43 A;BERRY RD;ST LEONARDS;2065;219.6;M;20180228;20180529;2760897;R2;R;RESIDENCE;;RAK;;0;AN380442;
C;085;720926;10;20180604 01:13;1/734702;
D;085;720926;10;20180604 01:13;P;;;;;;
D;085;720926;10;20180604 01:13;V;;;;;;
D;085;720926;10;20180604 01:13;V;;;;;;
B;085;720927;11;20180604 01:13;;;43 B;BERRY RD;ST LEONARDS;2065;217;M;20180228;20180529;2726968;R2;R;RESIDENCE;;RAK;;0;AN380359;
